x,m,y
-1.630234248580,-0.337131982370,0.046251542382
1.540088739850,2.985399188825,0.750559828701
0.329066496237,-0.435464285408,0.458660096636
0.797277652976,0.984934368988,0.501625692372
-1.407216551562,-1.111804656460,-0.444333775499
0.549851230986,1.678833811633,-0.024922290735
-0.304312297076,1.816402927778,-0.064783170490
0.541668962837,1.216598128450,0.258177786136
-1.019942098355,2.243666603796,0.152963030906
-1.031705805236,0.729430257348,0.472947847920
0.301792982195,0.356557964553,0.626300389934
-0.009458959552,-0.217693064936,0.060326706723
1.148959679844,-0.243638878497,0.411953499035
-1.528949067187,0.413253044654,-0.712339202442
0.443493794704,0.480517876655,0.424763454051
1.293482139588,0.571749077722,1.012825828811
0.086229804682,-1.285994858786,-0.430626220196
0.150338210246,0.693823771703,0.148095648175
-1.012161490236,0.954134007430,0.193105603264
1.408125547704,-2.336234581579,-0.185530681947
-1.227012075293,-0.131218113233,-0.724316717141
-0.095495984626,0.857964473357,0.568994566674
-1.120713184277,-2.018155148178,-1.243040868882
1.825170904146,-1.142972557219,0.428196904847
0.346909103213,0.836154292099,-0.070247449717
1.248681622699,0.266380566168,0.065152015263
-0.667415211662,0.291714104594,-0.826037939459
-1.270514060995,-0.434261139828,0.134867126519
0.224647084464,-0.747123671711,0.565907109709
-0.029953560543,-1.013342228242,-0.349350233234
-0.091749791242,-1.094646150094,-0.356247744073
-1.084088318862,-0.158669071193,-0.101752287394
0.701561984568,-0.482044818448,0.425048262458
-0.410000771366,0.194131385420,0.431586743903
2.247774609902,1.000983061012,0.443038602973
-1.394461128521,-0.148025443724,-0.628792494749
0.220383091731,-0.035519954679,-0.448733443021
-1.103117291817,0.414828874208,-0.569114760867
1.917029627683,0.892375142179,0.761974493403
0.245302904578,0.273061648656,0.285597756195
0.154543754272,-1.049877588876,0.145565673148
-2.621077925474,-1.693185514859,-0.497429612098
-0.021343696060,-0.291990442184,-0.344271615030
0.929178915881,-1.242139384406,0.118408694577
-1.149838893095,-0.914642473457,-0.667587681815
-1.154976743198,0.547057916494,-0.237225331306
0.529015359894,-0.298659057366,1.228849432583
-0.744128206931,0.097238184851,-0.962257408599
-0.174096610084,-0.028954899896,0.793475507986
0.375742105078,1.552808593538,0.295894520443
1.194499572166,-2.370188162765,-0.167080708965
-1.150458852843,-0.999347129219,-0.257052563519
-0.455083131917,-0.447255262716,-0.640072345911
-1.052865433028,0.615010632763,-0.718206120631
-1.895191627341,1.128675996297,-0.629679103291
0.173011819000,-0.042845267916,-0.102626183948
-0.687302461847,-0.637213126735,-0.548534615817
-0.127280288769,-0.613032738121,0.684183531762
-0.581795289351,-1.677443395730,-0.364685417099
1.985087314878,1.424245900625,1.304726807682
-1.392845419917,-0.648495512168,-0.911620284911
2.146481269284,1.481549209070,0.843501114510
0.268171473319,-0.527020362708,-0.397860218240
0.009243052345,0.117259736715,0.511490942296
-0.233741282952,-0.078520513918,0.820443359712
1.134896290608,1.070685660461,0.466540134055
-0.272502807825,0.459143023558,-0.298054711065
-2.378266492330,-0.697453978515,-0.369565630441
0.736322509992,-0.180757508671,0.346015167481
-0.217478686084,-2.244483784823,-0.353579611039
0.493429711786,1.720949556916,0.912000551691
-0.464963147817,-2.988681754823,-0.464430818063
-1.249041415023,-0.767305917329,-0.626413142551
-0.586406686727,-0.339429802899,-0.285171289119
0.743187943047,0.544715620645,0.583472366380
-1.276519858349,-0.377895390867,-0.806012203920
1.000867478175,2.042833208783,0.010272835255
1.074957688662,-1.038829359716,0.401316148367
0.048110161293,0.594793682266,-0.201602491615
0.045448592262,-0.378100894475,0.232567999758
-1.412231323417,0.222390730073,-0.381558439788
0.906706360636,-0.662685838254,0.204990494219
-0.438627777866,0.105507608330,0.466223213228
-0.572615226541,-0.644650063388,-0.009816366118
2.281516179425,0.302513230892,0.782692082571
-2.465994883460,-0.912159366702,-1.284178092495
1.399950918415,-1.477790120133,-0.137118186424
-0.303746568906,-0.527557274055,0.320989481723
0.106720154610,-0.277243048157,-0.118253169091
0.017011984759,0.835161649452,-0.253166161764
0.109703126654,-0.409970643195,-0.062621662262
-0.079520264960,-0.341592814748,0.087069044129
0.592435209856,0.376219878797,0.817336752378
-1.564838841559,-0.406988781327,-0.671301700270
0.356057669781,1.438978882211,0.595470556201
-2.885977214431,0.375230229735,-1.181005329565
-0.784620459771,-2.295197923272,-0.396939422355
1.023566516118,-0.062175206889,1.088427760591
-0.572815548038,0.101162243188,-0.231387919112
-0.495421654941,-0.393919904885,-0.538639936542
0.290268351358,-0.584894635975,-0.106352202338
0.473496570913,1.471181110546,0.071227482990
0.583120947211,0.271312078450,-0.031396734472
0.483057828586,-0.282453717567,-0.188280924753
-0.233308073588,0.853109389610,-0.181594960598
-1.364059760445,-0.149032375030,-0.008281255247
-1.169588645197,-0.013096835462,-0.580379679510
0.960469398140,-0.180789553696,0.307804594594
-0.176831336800,0.487128637425,-0.077514094529
0.614421906058,0.901704612227,0.499829663886
-1.123932508517,-1.054114879322,-0.841976655070
-0.849220087626,1.302460863795,-0.252425587289
-2.119887810255,-1.549023240730,-0.825533885593
0.380409654123,1.227048270605,0.726610307942
