x,m,y
0.173954149696,-0.309325999215,0.507897829823
0.607120196978,-0.271181292056,0.343441688939
-0.293483252677,0.717116580415,0.291466756879
0.486140062281,-0.683589649503,0.528985953362
-0.531131438092,-0.747817494131,0.043525783981
0.400376314475,0.806164221914,-0.229304677627
-0.459034775601,0.848732050419,-0.176544690900
0.723853403492,0.525977366549,0.409314537441
-0.175611281789,0.762375651708,0.236670499502
-0.651302483071,-0.482741482697,0.320305611916
2.076121834925,0.995702551027,0.839478875227
-1.516729131027,-0.868242039511,-0.306630282429
0.966490039089,-0.054404635839,0.065196580946
-0.330732259601,-0.006969518706,0.042923491847
-0.338741754456,-0.375232783627,-0.546822295368
-0.941206643635,-0.133736460234,-0.335356831423
-1.233207500961,0.552173314326,0.331999488316
-1.077308985420,-0.283632570904,-0.513745351540
-0.104591655445,0.223122436901,-0.090009799263
0.126388077508,-1.512745575120,0.017895522179
1.638229319423,0.240535879711,0.950526290861
-1.733270451580,-1.828950106896,-0.829713465549
0.151537516492,-0.262504853890,0.307880652739
-0.205333928153,0.689606587475,0.227127730739
0.073528407030,1.869653903428,-0.142098708558
0.229833048165,0.872803308839,0.660846192781
-0.251785460746,1.346029887696,0.272088676133
1.735931497105,0.251291159465,0.639157044213
0.898428207547,0.527333326819,0.432728215815
-1.439986486068,-0.359924338622,-0.761729501204
-2.195286553625,-0.755736936695,-1.474161012427
-0.434116234681,0.609990779589,-0.378714722778
-1.286791344979,-0.610305243738,-0.829896214633
0.133538701543,-0.803730367966,-0.343422239230
0.106488230164,1.742427961784,0.726574553336
1.088438421926,0.455760378386,-0.098534081918
0.214399286400,-0.514672548969,0.071056414461
0.360470004842,0.110111369676,0.335278418657
0.123119322296,0.341472108349,-0.266539336801
1.073537698981,0.559902030376,0.839648830189
0.125390464248,0.047467600817,0.311624790496
0.459498804635,0.332039096138,0.374032696126
-1.299589527311,0.323548982935,-0.868781102045
0.351038092169,-0.562889414893,-0.360961870430
0.481317305841,1.549597596281,0.724216019696
-1.292268311712,-1.463868717266,-0.924290109612
-0.467807753424,0.517209442662,0.169689110937
-1.446137924581,-2.272813604955,-0.645898044671
1.390190748811,1.010528079932,1.032878815751
1.251687429880,0.236652660686,-0.029303282686
0.221835089403,0.716524808118,-0.141001824356
0.642933396985,1.721496542208,0.458869417916
-0.711555257327,-1.671487276295,-0.440587699067
-1.761748899626,-0.077385875737,-0.343433442878
1.515274858561,-0.645321194429,-0.219350216180
-0.671300999339,0.281527839772,-0.537663209707
0.791953362722,0.746929202072,0.268986801338
-1.150386389442,-0.739204296562,-0.456855914151
1.381283384038,-1.160900605449,-0.123760946998
-0.486578443172,-0.593256222357,-0.124223955622
0.866621926383,-0.461037201681,0.286994620885
0.146671893057,0.377663602369,0.787311302579
-0.895972910956,-0.597643209666,-0.471147507807
-1.494795453559,0.210843619781,-0.250578285593
-1.752902395395,0.595330218850,-0.219368527311
-0.655357820141,-0.352533502793,-0.005220381009
-0.020454281612,0.177553233624,0.369931548158
0.607252788225,0.781436773569,0.575976495802
-0.207048733619,-1.746636659844,-0.899192643928
-0.548723404791,-0.044339896639,0.019246720782
-1.480699547834,-0.760144049462,-0.041923357066
0.627851451118,0.642217301767,0.186467868923
-0.169710603453,1.005883451029,-0.341554296626
0.207458938850,1.593158754259,0.160881028009
0.819519996539,1.118615629693,1.126974612686
0.663317729336,-0.036134360004,0.512434329824
0.372223698857,-0.023731979653,0.092588573152
-0.514572485791,0.573669027568,-0.031499845738
1.190352141870,1.023438849782,1.671536212750
-0.280296798096,-0.429750576039,-0.440395217512
0.165160365150,-1.848036773184,-0.455634480493
-0.247585257517,-0.497428269994,0.134432347783
1.403687156368,2.750273159876,1.476660150822
0.599144263615,0.516362610329,0.331586507522
-0.070423561540,1.015853457258,0.384921750487
-0.073843530089,1.021601808227,0.304099232419
0.160260437524,0.877064497751,-0.361300139563
-0.353052304827,0.431296815882,0.123052032068
-2.084359488592,0.984022399289,-0.236146178653
-1.847289229110,0.602932409825,-1.236024995931
-2.795196214315,0.240941839978,-0.163087513929
-0.562362132787,-0.752709593787,-0.509265570580
1.669687277543,0.017276578276,1.011266073738
2.348159459868,2.139556328075,1.064073872357
-0.161420729440,-0.692576774026,-0.129211763959
-0.621705003828,-1.074788745428,-0.104767906384
0.047569466263,0.414638083796,-0.022876769527
-1.010168103732,-0.513703281407,-0.311537607208
0.857553418392,0.974229121902,0.195021493019
-0.652390582324,0.933384729724,0.242173022985
-0.919464717799,1.388622874903,0.378212432162
0.932063561467,1.207820603317,0.239003753291
1.622273229650,1.248744568756,1.234940706085
-0.274746820564,0.682813702647,-0.062287195941
0.589102877523,0.539329932842,0.871965764951
-1.518404354149,-1.099368139940,-0.217529963661
0.383542403144,-0.025965562606,0.258827675057
-0.240299014369,-0.938155167170,-0.363382888051
-1.678710048406,-0.678167311394,-1.039844878098
-0.618576789904,0.076967225621,0.172968942233
-1.393890246213,-1.198730382703,-0.396686178745
-2.249733031591,-1.978100469649,-1.115797567737
-2.648602273761,0.113453708407,-0.557637636737
-0.044293990529,-0.119764621133,0.209393012992
0.370901779516,-0.859313574590,-0.163385419095
-0.824864757572,-0.356640463161,-0.319231256548
1.167001452868,1.589281314686,0.527271188410
-0.978666512012,0.019513271925,-0.466348672621
-0.506699177294,-2.062765366130,-0.492547763633
-0.935761030373,-1.219481943573,-1.158877818388
-0.402420903846,-0.326373265484,-0.600106232609
-0.379032868200,0.103234933377,0.069532163091
0.168555341122,-0.822678154885,0.685922071414
1.026280009576,1.255567465223,1.150344199474
-0.509319789660,-1.419521176484,-0.221486018514
1.442873292499,-1.337262862963,0.533864963917
0.209333918883,0.244391858562,0.507537820024
-1.821022125343,-0.418898942627,-0.531795295603
-0.181869970471,0.284243712966,0.338082245617
-0.623047441183,1.494531706704,-0.060654168106
0.061700230060,0.016304078669,-0.013783602391
0.999778293366,0.599955831361,0.625954571557
-1.047240913394,-0.141204594085,-0.241383760100
1.447828934991,1.012487595250,0.895730702010
-0.809578361731,-1.189076815108,-1.365453676961
1.233304401179,-0.692346013667,0.055997767019
1.353581330419,-1.442937474993,-0.004057834231
-0.875130994876,-1.282855517653,-0.352768364374
-0.873352154719,-0.571873784018,-0.216449235147
0.043550252051,0.533813277493,-0.108094730271
-1.727867512882,-0.963288369564,-0.681747104709
-2.329584195774,0.015634166984,-0.573427820642
0.847370631291,-0.372484120067,0.237273595273
-0.116985903260,0.402229505019,0.673666550292
1.050899616251,0.768108958366,0.869390851846
-0.348810674147,0.760398782950,0.417863472172
2.506391756254,0.596980598274,0.879191891908
0.382532686611,-0.012241254528,0.361811953380
1.767138712116,0.520432877516,0.407324389533
0.555846621946,-1.318487012187,-0.009598585826
-1.518176402956,-2.522662146010,-1.905914835032
-1.390112935915,-0.111226245749,-0.521695718237
-0.861670610597,0.562502060934,-0.311412284115
-0.067860096220,-0.722206755405,-0.373251208550
-0.713281827291,1.949989044388,0.552473902467
-0.978974645626,0.236638769414,0.067665226268
1.741109020097,0.966998691916,0.497476226255
-0.847050127888,-0.652648567573,-1.032781836665
-1.740198164458,0.581203743180,-0.421550414299
0.185594412403,0.311856670818,-0.070525652233
-1.081898771538,-0.263105892761,-1.059061971547
0.383448778503,-0.034572177803,0.539383339873
0.546548774473,-1.006549566136,0.519151318767
1.716679504163,0.034781946902,0.097395731708
-2.168331717779,1.256767912377,-0.178889417877
0.726934866344,0.538735245948,0.443055354286
1.020457759472,1.050228889417,0.543418526191
-1.443926341828,0.012718877901,-0.326045176688
-0.697438307033,-1.037917251965,-0.111971651146
-0.485706453233,0.278430447256,0.118589405300
-0.438246339014,-2.400658717899,-1.043814459236
0.388409774342,-0.350575027557,-0.194435042250
0.312155835307,-0.674630035528,0.029328514159
-0.212013447445,1.119693384634,0.356735306939
0.246451862166,0.463711369298,0.672043773923
-1.589498913435,-0.389073815017,-1.122458146816
0.092400246670,0.337228405399,0.019386299624
1.054130048402,0.971065025075,1.050760064534
1.155780159737,-0.274026467168,0.026608932450
-2.516395406174,0.295215506452,-0.494533596469
1.088969447742,-1.287186336347,0.361743319285
0.930611311515,1.093952443006,0.106075886729
1.145381725179,-0.388071353771,0.338372575130
0.409185450225,0.471192222041,0.511957386007
-0.159945084319,0.933361137838,0.203976004822
0.241167580317,1.412822844642,0.822488754183
-0.096265394414,-0.296169114916,-0.164562500129
-1.059852532189,-2.247623437413,-0.526121479092
2.470867035155,1.168203676853,1.234200267931
-0.939543142506,-0.876226408209,-0.518355700405
-0.508471794602,-0.069920151492,0.757715129264
0.659481743027,0.025469306390,0.133315355538
-0.958979272470,-0.120485881912,-0.374362751567
0.784158726953,0.053034568721,-0.287216784125
-0.059197046210,0.478539245065,1.195320388901
1.327766789063,1.763628201753,0.789854876852
-0.274919364082,-2.358120882529,-0.396213108283
0.528791678463,-0.692047344180,-0.051818259284
0.575427654186,-0.701380325219,-0.296695470500
-1.578473903898,-1.150464640106,-1.696258900968
-0.937276331209,-1.522167030785,-0.436472506671
-1.355861046880,0.772090897613,-0.197526410000
-0.859724495701,-0.625207870694,-0.108373183060
0.522775418166,-1.151764352974,0.294341275931
0.127027178480,0.911937047325,0.277156636080
0.377889252089,0.054165578483,0.389190563189
-0.693943645912,-0.035417766497,-0.585707257445
-0.815894955259,-1.179873074479,-0.862011245425
0.313643594218,-2.104885046081,-0.178430568982
-0.858181692650,0.702306986868,0.164631801944
0.976046355500,1.609442729086,0.656501562241
1.108936578790,-0.390233130697,0.434832460621
-0.463833753517,0.328441445580,-0.632070681937
0.353423580198,-1.151081347228,-0.424753165014
0.652688484309,0.378105477092,0.369704755483
-0.953390024617,0.361048667235,-0.104052840971
0.494477446263,0.054842871290,1.094695004129
0.349425871798,1.801987973431,0.092598640075
0.986024340765,-0.331453254222,0.042665672511
-0.241256069317,-1.532673019740,0.295089887548
