x,m,y
-0.173932397080,0.457384511838,-0.153360950948
2.223816532879,-0.031904316055,0.707924535672
-0.298047355561,0.417392631805,0.002914655531
-1.453432938298,-0.035952165534,-0.244143456304
-0.008311957402,-1.060447918850,0.315367887913
-1.353149957543,-0.514115911292,-0.343686933148
-1.441476289674,-0.289495517688,-0.648408847293
0.064115131582,-0.693613275069,0.184204903149
0.704671948398,0.679636659671,1.178023910443
-1.244566508601,-2.579933765608,0.675001345632
-0.555090636946,-0.358659755118,-0.044897261647
-0.245010703530,-1.399801869308,-0.031446841017
0.422092300822,-0.451104264325,-0.266385421984
-0.352532351142,1.492148301126,-0.369748059889
1.737691383307,1.030792959938,1.581527047252
2.148754159849,0.752902936826,1.364315363292
1.222112356958,1.113017668813,1.009595721637
-1.671283929568,-0.026148146510,-1.204793118023
-1.506225289029,-0.572954365947,-0.410671729078
3.122257219830,3.021076344378,6.448096509155
1.592950103837,-0.552072095514,-0.352938109290
-0.496428459720,0.787864401027,-0.500922997827
-1.141086284196,0.434820396147,-0.743134332944
0.946524797492,0.258317024214,0.400619946205
-0.761964209297,-0.985893888063,0.087165353522
-0.932711618386,-0.498276638999,-0.299460220210
0.487776016701,-1.129591707282,-0.499209667161
0.537387389887,0.323771005386,-0.012140050870
-0.875879237060,-0.928023723619,-0.633519542549
-0.744590533871,-0.182153037593,0.147775102857
-0.121059156714,-1.036940908515,0.302058672780
0.872343168700,1.416348134013,1.240954775126
-0.751975528409,-0.029325634884,-0.213455769560
-1.652935645190,-1.254330309318,0.043544697952
-0.114900288792,0.274248193809,0.086520144745
0.178478314115,1.139254174376,0.384157477862
-0.898746640657,0.123881969044,0.210946410534
0.492711189845,0.327078274512,0.531230329982
0.776560560204,-0.678693975658,0.452611573196
1.351140260818,1.794926713693,1.844009204920
0.661817964426,0.590798653696,0.779386377148
1.652330523291,1.159642141612,2.352584733544
-0.624658372367,-0.290512048343,-0.504906866555
0.963471623487,1.351891460437,1.458804437133
-0.362175370870,-0.263753716940,-0.236877520223
0.825379471701,-2.393763751873,-1.456882338043
0.035123118047,0.791395887935,0.089569498898
-0.492865837600,-2.046861791677,0.454582146868
-0.072697240893,-0.094989196161,0.630972876835
0.515566760463,-0.900165454369,-0.171860644983
-0.090650552575,-1.781460105817,-0.175983489101
-0.248714385057,-0.172839816049,-0.247876389656
1.104333627112,1.192541936778,1.908037406311
-1.162898902579,-0.071466796270,-1.121543091433
-1.169253400012,-0.446561088812,0.892561105507
0.094003248015,-0.067006023365,-0.026637775403
0.942242460281,0.331141706109,0.076384135533
0.879338102176,0.509855823927,0.669637849247
0.881004405087,0.180721441131,0.832136181908
0.495117468671,0.293266850368,1.034689321347
-0.112722619148,-0.986238463181,-0.475745009329
0.092049704261,1.097803710629,0.515601660257
1.778397803337,0.759228359639,1.385949664922
-0.506731559922,0.508840976231,-0.350160641329
-1.150912662419,-1.153100303089,0.194565220981
-0.323778673926,-1.241627495929,-0.310484803901
-0.575025957990,1.773154588216,-0.489785933209
0.982574458246,-0.037902419572,0.694739424887
0.538093972359,0.117313797397,0.028254676354
-1.525289972883,1.715079517388,-1.913871856974
-0.018243892417,-0.234460045603,0.494970647170
1.395192270316,-0.019883240070,0.687432543740
-0.864555540556,-0.156399959363,-0.646632786611
-0.916658578771,-0.731746961651,0.071148379464
-1.788396320214,-1.253078252372,0.791050535050
1.124953194287,0.994234410671,1.033529640900
-0.584594217687,-0.731061108794,0.107253434735
-0.900586322840,-0.115665755323,-0.100099516966
-0.054427705921,-0.352488658791,-0.374868949619
-1.013026770422,0.637370783402,-0.361629782192
1.151382328752,1.026130283220,1.200258203093
-0.667966692316,-0.322839618128,-0.116339263252
-0.933960099931,-0.264530365703,0.350061210749
-0.137136448431,-0.148606779414,-0.474787620571
-0.212326163560,-0.473775879762,-1.409215099446
0.194547708762,-0.804623539634,-0.158786489055
0.154047190192,-1.283073716405,-0.600950621327
-2.105128574627,0.054259745421,-0.262635640456
0.213105900673,-0.464350470249,-0.095242881541
-0.877177880628,-0.740412585489,0.052150067947
-1.680986999581,-0.527995483029,-0.231282424141
-0.974573282803,0.751466950099,-0.747506965265
1.225173195199,0.239668430983,0.478848337813
-1.433056387451,-0.661266362574,-0.075890257862
-0.374940080646,-1.264735890820,0.160084277774
-2.088284167669,1.061016369090,-1.502468102497
-1.143972101791,0.886036189020,-1.095028991247
1.073440147768,1.977099309589,2.238090900039
0.797897351530,1.893508009064,1.703358798590
-2.253150752611,0.621280391249,-1.117482306039
1.189006645626,-0.065212350465,-0.467712051346
-1.327190969439,0.483287043186,-0.593862880694
-0.850107465695,0.869607303190,-1.025246037343
-0.812218906283,-1.426759027025,1.042420406126
