x,m,y
1.908989644420,-0.029881804441,0.690313893451
-0.229064636787,-2.140478508214,0.340398031035
0.503960929890,0.807764585738,0.346687551208
-1.355375064515,0.784319441149,-0.446786448471
-1.040572998749,-0.229008526155,-0.160767733505
-1.644425226997,0.852357814016,-0.875413415716
-0.796279885460,-0.076738014500,-0.308851340351
0.566861210784,0.934655661495,0.646013816183
0.262385180796,-1.388222890923,-0.564612770075
0.500690857854,0.545685828930,0.376498484292
0.955543331331,-0.285399072764,0.460897195498
-2.311382361522,0.550441973383,-0.986004595125
0.386876297199,-0.507716476886,0.418967048147
-0.453187797774,0.237377008119,-0.118622005217
-0.707316669817,0.882875676219,-1.203460573013
-0.453060122101,0.825297591069,0.027848279044
-1.015209937434,1.991034737798,-0.724450462847
-2.050194448805,0.193277178896,-1.284865346858
-1.105667521830,0.433477579275,-0.467721136657
-0.321258047200,-1.337692587859,-0.280166765572
0.048139133645,-0.715719700094,-0.228771234141
-1.165415061063,1.402091077908,-0.986466395980
1.094023406023,0.513213261901,0.204531085103
-0.473581319350,-1.011921696103,-0.418855461731
-0.018963021025,-0.392326729669,-0.801604020026
0.149490669595,0.982271457140,0.257354025270
-0.104897857313,-0.521706543717,-0.553506617305
0.077759848891,0.011756409013,-0.186203990224
0.273897715465,-2.257667971494,-1.005581883480
0.232351476645,0.562724903435,0.035067157498
-0.649681404509,1.094587900526,-0.004926353515
0.294100640020,-0.023617136026,0.113863145066
1.306087325608,0.654551058341,1.028266773185
-0.001288207133,1.088606681475,0.033921275630
-0.433208261347,-0.693865098027,0.309340984488
0.784572789846,-0.514791125850,0.022294133254
0.714183236698,-1.069088590704,0.099913376122
0.986489510612,-0.301119486506,0.409235967161
-0.753400025212,-0.257280973816,-0.154443869845
-0.742345317282,-1.381835103214,-0.405394117303
-0.527931602353,-0.665208168305,0.127106394863
-1.184119213815,-0.221626050364,-0.387537716071
0.821524244779,0.765331155478,0.342794046303
0.620940114198,0.061169706268,0.450163832564
0.078422414965,0.750723119167,-0.341667988811
-0.551447473472,-1.133786409533,-0.299914055032
0.503611252546,-0.527707801953,-0.335450324496
0.274589352682,-0.422054502130,0.118724040860
0.599774591963,-0.799195161509,-1.049124923621
-0.682732485768,1.020784147722,-1.156265692689
0.390492456166,1.172765652634,1.158426209057
1.636428004644,0.556065133441,0.957627033977
0.735254670657,-0.686293014178,-0.463003360211
-0.742531384177,0.275291663050,-0.290762178900
-1.468003245735,0.467354546065,-0.371387160631
0.748486557755,1.185772632996,1.756423632339
0.962430375486,0.144348984672,-0.024651401752
0.348452847110,0.366925566886,0.303073526488
0.677114822242,1.563295077426,0.745900734943
1.271187005805,0.439231763755,-0.038931061052
0.960386567333,-0.036359050389,0.225787393344
-0.051339855087,-1.308251655391,-0.660073834114
1.015974514244,1.548265885622,1.849759926220
-1.075311274955,1.684885098861,-0.816498353736
0.280773418173,2.061432328696,0.149068924533
0.811153743371,0.804721520636,0.327778658534
-1.214539682959,-1.475685649245,0.321736225513
-0.906932460768,0.833264930341,-0.521156717220
-0.327605948996,-1.358009348135,0.308442667331
1.279341977716,1.352153449703,2.150837139583
1.526730218963,-0.618102187232,-0.740387169468
0.541392155595,-0.655788572829,-0.038703486785
0.861425597131,0.102238449822,-0.649074721610
0.015572472276,2.030547982175,0.873775118095
-0.634193966449,-0.673215452859,-0.479743289820
0.000749157972,-1.180763855691,-0.568636052913
-0.974171445796,0.663600318510,-0.516952331073
-1.002889153026,0.086062111476,-0.099827102671
1.912978321861,0.831780301088,2.234183957944
0.757277849814,1.172093877448,1.697298033283
0.736033108744,1.405341161032,1.145320832369
0.373670943953,-1.579551380834,-0.301807780490
-0.521811612096,0.252993347194,-0.527200819780
0.979174186039,0.207009557613,0.669001197225
-0.309011609991,-0.777793638322,0.056746583887
0.257111579244,-0.262807793758,-0.034676466494
-0.472370682910,-1.615908481305,-0.456558922383
-0.873789014428,-1.441693849218,-0.137432391513
-0.684873397598,1.086217904046,-0.799334404539
-0.403775739881,0.322440236212,-0.655012560568
0.309547438639,1.804701820602,0.479210212182
-1.358953002290,-1.147694478314,-0.185925885834
-0.690398247092,0.968519632355,-0.284360090387
1.810540949095,0.537365990586,1.042699522056
1.091985554845,-0.779509288572,-0.706521168061
-0.121850499175,2.114490273892,0.738266294061
1.025633710307,2.689159285512,2.063207954195
-0.079736065565,1.786684179721,0.632813937358
0.624560886521,-1.026020434554,-0.597088673647
-0.584317324181,0.031054337419,0.440210311790
0.560285330782,1.970866320925,1.158551055952
-0.050445315856,-0.810265245207,0.019344075409
1.665893530129,0.719400005493,1.569673106103
-0.219385099550,-0.682235560692,0.809889145734
0.755972250438,-0.113889456398,0.419852805925
0.206736214878,0.557410204964,-0.012324464883
-0.787558135172,-0.543945449041,-0.303226687248
-0.665762302842,0.204897932290,-0.508950248179
0.420624288293,-0.335847422485,0.068970886666
-0.159156899099,-0.924341097208,-0.601008788232
-1.118406078095,-1.327530111524,0.700949522562
1.082091489194,-0.781529305309,-0.144441601387
-0.316385945028,-1.081086329979,-0.971159030320
-0.345556141006,-0.883697931442,0.283498472526
-1.462990776979,-1.840753456855,1.425820897466
0.036059528758,-1.231720638638,-0.175113373000
0.376397385840,0.373444033576,0.196954414274
-1.509102613958,-1.128795253602,0.110339258193
0.469591937876,-0.891193060855,-0.827515006672
-0.645591765520,-0.850710396223,0.401164212184
-0.495086160817,-1.426857625652,-0.100765014710
0.622543173560,0.189332298724,-0.004043653656
-1.122436796319,-1.436154612337,-0.026337515359
0.399403759246,0.090375214140,-0.070952991659
-2.737363163840,0.945826496097,-2.493210551668
-0.428031191419,-0.261584439897,-0.660777014307
-0.838479500386,-0.095997888987,-0.469948460242
-0.275743356554,-0.413238968194,0.440835865543
0.541054953958,2.011784135277,1.178066097553
-0.074098167281,-1.153370620698,0.355065888984
-0.601677397617,0.358355118210,0.409372696903
-0.226979756383,-0.884744301535,0.250704207878
-0.608624385828,-0.128272085796,-0.336893830203
2.065326474413,1.524692399168,2.253228570131
0.390320091420,0.030287133347,0.410456270180
-1.382521987981,-0.755276159279,-0.125354791316
-0.687172857352,-0.112968580078,-0.446960399350
0.539747197106,2.712522353433,1.953492796366
-0.374597535602,-0.449778769141,0.385327956126
-0.892551194434,0.326418606970,-0.063726717758
-1.426165449105,-2.496940135260,1.243764862254
0.975910716529,-1.177778178865,-0.497115550873
-1.055217982980,0.047370866684,0.279070249683
0.431846833010,0.053839044133,-0.119279910585
1.537616277437,0.129503053942,0.306610344601
0.581370011393,0.013960307549,0.417377629391
-0.272880163597,1.195975736507,-0.304039324984
-0.043126424671,-1.602453098071,0.112254077105
0.392794838412,-0.849406073679,-0.062439547409
-0.172248229009,0.415081855706,0.219683693120
0.065997630968,1.224874554736,-0.276561850614
0.547230671488,0.605195706491,0.391140464597
0.242085529746,0.839747902356,0.754215428935
-0.662518473181,-0.591647672093,-0.762629036428
-0.705964670958,-0.323777273205,-0.382855007345
0.820738227785,0.004253724086,0.692400275985
-1.651825059648,0.541215080000,0.003233608715
-0.076859321214,-0.187134858828,0.463954179334
-0.284299615024,0.405478754219,-0.555532986827
1.753477095869,-0.406634391131,-0.499851210337
0.790911010665,-0.065531431402,0.087897381677
-0.311620972974,-0.613073606807,0.310633586151
0.828490228072,0.653864746549,0.988437540448
0.075533315303,-0.770798612271,-0.463444149533
-0.194374663305,-0.382477669362,0.363430732378
-1.652056928102,0.428732321667,-0.503343751287
-0.987638774032,-0.707432959134,-0.064232063181
-0.496322752774,-0.112358051922,-0.208970312096
1.192307279876,-1.522068872745,-0.970204645659
0.821394125908,-2.152449305164,-1.457230455320
1.470951045291,0.368771130238,0.450110945848
-2.137528333855,-0.706688963521,-0.209045377028
0.442191840641,-0.526576599517,-0.499435714494
0.127735104431,1.123351937183,0.478922137843
0.743927803337,-0.601021972899,-0.115703678997
0.546911466531,1.038982337603,0.628117797935
0.315372505758,1.737269371167,0.644595910067
-0.842028828415,-0.102764957038,-1.084410415684
0.076841523266,0.114265745841,-0.133253207373
-0.626521805161,0.796220314922,-0.719191761114
2.130917431678,0.473137884571,1.497733230800
-0.315364946548,-1.299714396245,0.285989162533
0.000307079932,-1.033133714007,-0.557770059964
0.159839435218,0.365407687447,0.538500316471
-0.713517988268,-1.108315889465,-0.252038565089
-0.666974601350,-1.748831356619,0.445253531639
-0.984111027817,0.171770766730,-0.413620270684
-0.461910401615,2.224811554730,-0.690342982176
-1.094723232188,1.040690691241,-0.509565882256
-1.184441884874,0.744539583121,-0.515923200936
-0.265682138409,0.774688505397,-0.069135887994
0.050549286477,0.463874641647,0.375027216164
0.343467572418,0.257510298188,0.364824795287
0.358727950935,-0.165276579066,-0.218099107395
0.927224143609,-0.403697820047,0.324306384005
0.719453627246,-0.574276933712,0.001400937790
1.143555973028,0.312874181610,0.391371288070
-1.174048442445,-0.412816817663,0.287522676898
0.766215311116,0.520141528503,0.520575020791
-0.703397440757,2.420492805911,-0.980323964246
-0.310912583227,0.243927273396,0.159247707530
1.813279888035,-0.508783438023,-0.132231201478
-1.632639360112,-1.397879378731,0.632134991474
-1.016925655106,-0.208606529849,0.596332783651
-0.525537795872,-0.670217891697,-0.031471751948
-0.292224797175,1.600203638426,-0.688450961623
0.917395475678,-1.399696915892,-1.089405051342
-2.276519552812,0.276884820520,-1.152427640507
-0.111332932810,1.116691024423,-0.101545466992
-1.886294304363,-0.294078020541,-0.898591504475
0.689538118456,0.534595691457,0.456914010684
0.591820004164,-0.738070016071,-0.486006326407
-2.997642194428,-1.564631863540,1.601014012397
0.127920793521,1.477997093839,0.943011162425
-0.123171841426,-0.341598355001,-0.423424289722
-0.798801135272,-1.133098384022,0.287181842564
-0.857874611942,0.730358992467,-0.652792698911
-1.577446939160,1.560196604664,-1.032713225960
-1.105822521032,-0.605302015011,-0.527355433367
1.931758163456,-0.275788528112,-0.589003651091
