x,m,y
0.873094780390,0.903212038142,0.295472839823
-2.092217944299,1.017583943609,-0.841479783771
-0.473274962161,1.165536946355,0.183192104320
2.583631156968,0.760645267746,0.320098054886
-0.092424330022,0.545385392514,0.072515064336
-0.314129734920,0.248436950612,-0.231519217574
-0.729449492090,-1.451462321033,-1.042614244722
1.524492286303,-1.082102525180,0.371971087799
-0.156594343447,0.091722299614,0.627323492436
-0.662780442052,-1.499323097921,-0.431355166512
-0.090746302285,-0.117988282912,-0.370240231085
0.812864263622,1.574252314587,0.775686635884
-0.494576273638,0.467778630169,-0.347671889471
-1.602203994554,-1.402840217084,0.101280457432
-0.023886051265,-1.046504761107,0.086179580285
1.521509364034,1.206690697202,0.495107377728
0.600714448186,0.401759331056,0.589199149982
0.797406447829,-1.085376404334,-0.040201114254
-0.672435324668,-0.016821148063,-0.743653555183
2.395627715345,-0.100097842285,1.008613977913
-0.735225763641,0.951729306549,-0.212166402093
-0.679688737649,-0.804217401061,-0.004006429369
-0.343186673523,-1.116949669607,0.059264857494
-0.511258371226,-0.519974352617,-0.155654140079
-1.154186737053,0.196426153488,0.122010650012
-2.198460990932,0.027499958795,-0.581370175043
-0.946439671012,0.513688246091,0.108312936144
1.792370575884,2.020718875319,0.521383278895
-0.030226500382,0.826506992246,0.801116724310
0.192518509545,-0.106262885354,0.630791437788
-1.248124721408,-0.564310827001,-0.107251163533
-0.606884416256,0.656053416396,0.221579625354
0.613490315396,-0.387397369161,-0.119539796985
-0.868316601964,-0.867513075462,-0.476961014660
-1.019540353896,0.243765135449,0.558970239913
0.430766806892,-1.006927891749,-0.862259971643
-1.139813765414,0.079389208109,-0.380651658357
-0.553209685664,0.390913635140,-0.168742181844
-0.904201913339,0.984930297637,-0.510922270406
-1.031788487265,2.718642548193,0.653975353351
1.049365459427,-0.228705997319,0.168625886007
0.228395649145,-2.501345180751,-0.075599414379
-0.250385242999,0.073492533397,0.200369162607
-1.187865845707,0.936415088324,-0.150474804700
-1.543168766696,0.882446531657,-0.725311290108
2.652729815466,0.801304449317,1.015145327660
1.365357295038,-0.465962765030,1.027900929360
0.206628122264,0.104234811900,0.105370546493
-0.583598226565,1.034872561995,0.140631500067
-0.169874937822,0.149252895600,-0.228061780470
-0.323230104331,1.380140617364,0.560875254686
0.689445104760,0.362552773720,0.277854139609
1.173996875674,-1.082217172717,0.336923663540
1.147863296957,-0.058723561296,0.408839685504
0.987649662730,-0.825619311636,0.036380829135
-0.730447960438,0.754855079181,-0.173578468244
0.868137966639,2.369114454498,1.258733380296
0.051909827031,-0.878509307841,-0.234797697423
0.585460678608,-0.438863132187,-0.570000812455
0.484290492975,-0.260960322878,0.275741749843
-0.251865585668,-1.038080989199,-0.291501992035
1.506328558210,1.827163327970,0.559878753363
0.101561615034,1.158502800552,0.524607581853
-0.020471452925,0.029942504062,0.279672475867
-0.646881534709,1.685444476053,0.502996690023
-1.051200040228,0.162751092500,0.241307420528
1.420674566369,0.524088369710,-0.319208085013
0.233999517334,-0.014693606330,0.204322483826
1.562608540933,-0.846640355423,-0.348302149835
1.603842985693,1.436034963075,0.569262561106
0.962005990544,-0.245988808666,0.879814555982
-1.501987268144,-1.691929700599,-0.913617965001
-1.757715251868,0.922312427489,0.373583323853
1.837741893987,-0.021258923220,1.368484311609
0.913801145390,0.554901647245,0.352813213683
0.558421105192,-0.084463952442,0.085326197603
0.322535666194,-0.036930821040,0.619975573192
0.036513081030,0.229950914836,-0.208636892558
-0.448955249779,-0.606884454293,-0.923110583511
0.715417356906,-0.210598965960,0.577647764198
-0.867780490955,-0.662810551213,-0.680128837630
-0.757293190824,-0.828398205026,-0.697959351125
1.237857733135,0.197978111036,0.881137172225
-0.139093845097,0.933263099942,0.781367906370
-0.087441258114,1.292702484520,0.436413698267
-0.699848507766,0.322855249339,-0.066293066339
-0.114989248455,-0.787313447610,0.007556138268
-1.044689278399,0.188696446630,0.308384995575
1.247938263764,0.634360251666,1.091780716421
0.437675709586,-1.065205839540,-0.208715669519
0.629695498378,-0.727282564957,0.167562912801
2.359758131103,2.514300090444,1.098081170739
0.954453600698,1.156087980053,-0.201203400147
-0.730177262016,-1.838734735864,-1.099212065276
0.562920428655,-0.004245180138,0.265297057057
0.826981989277,0.317465737003,0.151803829864
0.907406728403,2.970409245779,-0.148196077016
-0.155800750436,0.010096855054,0.333596250870
0.733752250970,1.044570556494,0.291259845199
