x,m,y
0.167805255081,0.000335895391,0.532588703556
0.534726846455,-0.053797024766,-0.447314943054
0.361585529268,1.415014976663,0.788500694045
1.143267867926,0.697708818466,0.972051408369
-1.097194757322,-1.945255864520,0.825926143343
-0.710164372890,2.028930034567,-0.612299123016
-1.679457677877,0.115823605414,-0.527949988597
-1.445183227904,-0.115491642752,-0.322666270862
-2.127081107683,0.860468233351,-1.093391495356
-0.976531440135,0.254198328014,0.125693579555
0.511946533481,1.309797682343,0.268191805102
-0.974009447047,0.771718262834,-0.632235587685
-0.030509545268,-0.141557271897,0.462275870802
-1.458712007125,0.615864802600,-1.130584443475
2.145103625815,1.179088020919,2.545295695459
-0.387393675218,0.274732236262,0.373607080208
-0.098275457063,-0.009216247060,0.225050960868
-2.127482778665,-0.945337055282,0.653299605550
-1.677068115291,-1.446819762606,0.148156214260
-1.163709454382,-1.031208884553,0.469999317687
0.427483656413,0.492589040445,-0.234704985678
-0.764993107162,0.982389586238,0.124037904574
0.663084582598,1.243832759237,1.405043016099
0.288056851054,0.815368515305,0.117298311490
0.893934095359,0.165025669146,0.281718351830
-0.613220236275,0.541532329125,0.267038134051
-0.201775873197,1.463743651629,0.333569625137
-1.137664965688,0.714488906455,-0.283960201293
-2.030658283543,-0.799286656427,0.469260632455
-0.176880277366,-1.517499920705,-0.473852548138
0.827623832755,-0.402704890247,-0.250555709304
-0.970574279155,0.082543947212,-0.045939677733
-1.621163910654,1.415884808886,-1.903976212934
-0.141254153405,-2.508215506426,-0.563128367762
-0.158177815265,0.983549159605,-0.658304952130
0.301428219541,0.121935717473,0.153281666170
2.719541657788,-0.449036863206,0.330591313888
1.116334334870,-0.049006961070,0.297625208491
0.885247105365,0.379381575974,0.818248054961
0.069849105610,-1.961292260521,-1.333598995473
0.159504925517,0.496594688311,0.725965001792
0.711358930227,-1.139336222216,0.471456456241
0.055403901392,-0.507974537775,-0.087860206284
0.786813918134,-0.758221548662,0.371515382135
1.970428818457,1.121772550608,1.936809542314
-1.181469750717,0.913369366784,-0.200589368773
-0.389809258555,-0.035862010433,-0.126234167968
0.606409178086,1.164135521269,0.634011122090
0.919861089998,-0.313715751589,-0.265050594935
-0.800039667576,0.086989777454,-0.193821218678
-1.093356727744,-0.348442405600,-0.527057789606
-1.321327185262,0.622950236126,-1.171200475157
0.545716211383,-2.493367926720,-1.335034542136
1.936482270130,0.145729063478,1.067000273781
-0.485690013095,0.534817062780,0.013147130664
-0.089412112600,-1.130116106591,-0.462419174481
0.805298994286,-1.835712052392,-1.326970954540
0.472133175136,-0.588352763269,-0.551763698999
-1.324700086702,1.453852120374,-1.239032158093
2.013496311188,0.936690470001,0.852730200562
-1.563922723274,-1.176283604092,0.645361899387
0.629954442295,-1.207634740316,-0.288635698300
-0.126796270821,-1.254385188100,-0.601645475307
-1.144757129456,0.262009657622,0.537660410010
-0.740906190077,-1.446616909018,0.577266355520
-0.792204372456,-1.883336078705,-0.036188274744
0.111959028593,-1.105796291011,-0.441393719913
1.328729260886,0.620713380583,1.340384278317
0.218190192278,0.162537225334,0.620031238931
-1.451619496487,-0.926871503724,-0.401152514352
-1.132910079351,-0.682297092054,0.140470402262
0.254446331622,1.233715961286,0.093180161206
0.336133626448,1.738563654435,1.094927105834
0.782930105982,0.804500252457,1.159140773408
-1.738591445199,-1.084052987200,0.533211437144
-0.040636235841,-0.430693782712,0.851569187668
1.597663379595,1.795795014001,2.377702687000
-1.103054909938,-0.114812007744,-0.150754931856
-1.031260119341,0.180408735766,0.053149276426
-0.204292466676,-0.771758985591,-0.881812676338
-1.379528224305,-0.105632405917,-0.121804844540
-0.899156070246,0.166887218760,0.342620965331
-0.705551992184,-1.141205914107,0.063419998762
-0.885251291324,2.192254164770,-0.453782541386
-0.938257916357,2.267093386699,-1.021600840604
-1.101212456306,-0.508726988253,-0.150916528905
0.467206849235,0.789394050899,0.971790575736
-0.315136433922,1.921243367502,-0.912328777678
0.426328896385,1.426471222405,0.625210463061
-0.488379693225,-0.765579089014,-0.185080686893
0.104470719620,0.790811876170,0.410595291399
-0.867415111617,-0.829858305652,0.368120223249
0.549475258673,0.055548070237,-0.221255286547
0.281075671510,-1.591295513238,-0.846165774869
0.053639083035,1.247729245005,0.242759276748
1.820356513792,-1.346166683937,-1.762982965806
-1.053189569338,-0.134084195858,-0.124786854488
-0.633495182464,1.699068953429,-0.202043659054
0.186036941080,-0.861195133399,-0.068854498877
0.086871899930,0.549834069782,0.569517105803
0.324204759435,0.876688407130,0.009197423355
1.010538461611,0.470948035556,0.543132176739
-1.781970325296,1.462632328815,-1.519557597995
-0.867280933721,-0.310609356692,-0.514362422831
0.412173839801,1.192020370960,0.610295593314
-0.241184719125,-0.858699471863,-0.442833563171
-0.549437196528,-0.133843280976,-0.613702045060
-1.431474622821,-0.634057314109,-0.514168730415
-0.139492302146,-0.503589574910,-0.276248274850
-1.247155120332,0.957211968547,-1.117124263767
0.276049197317,-0.671824306475,-0.085521592226
0.732613854098,0.793734055094,0.663662385013
0.349220507839,1.086313486756,0.503066031555
0.036142978011,0.587412379851,-0.345477386871
1.277811684142,0.321962065449,0.496555294250
1.223037009088,2.911603027857,3.369995602646
-1.920214459438,-0.268840609354,-0.440346727542
-0.448642934036,-1.436481369182,-0.856397466023
0.993434879648,1.528430097473,1.373307133712
-0.662915294571,-0.856536443806,-0.197163888378
1.740793431894,1.800057091939,2.455948475017
1.668336831138,-0.292850658532,0.167428489406
