x,m,y
0.256284092738,0.317020562086,-0.075902738329
0.802871136111,0.268002262698,-0.126677231342
-1.023260920026,-1.607491459165,0.082935889113
0.152191844304,1.113381626871,0.657921355441
2.590663734702,-0.930129018564,-1.315954755254
0.945567194475,0.183735078618,0.688436409417
-0.317645973120,1.538841159148,-0.418098925755
1.726610190377,-0.348870824519,-1.359550476070
0.740358711213,-0.108850467025,0.607043990790
-2.049457025556,-1.643288782234,0.371247146731
-0.557003222119,0.601937761220,-0.294727801746
0.797770866385,0.995198963816,1.139297483517
1.439726006921,-1.375044212736,-1.008441773688
0.722136655276,1.831753482190,1.027903599499
-0.055906732614,-0.026271902114,0.636910660885
0.540392997675,1.142540230392,0.789872230414
-0.143569513324,0.588071914829,-0.470520061388
-0.927194052990,-1.654346989898,0.545310295466
-0.087480117851,0.405220841757,-0.842282901996
0.121516563402,-1.413264015808,-0.806248385537
-0.228925473069,0.744259210402,0.837164434555
0.387897873314,0.915994001799,0.178204444625
-1.543225906056,-0.439678089878,-0.067157981348
1.476126951443,1.862713425627,2.430372959927
-0.088149873336,0.163887314773,0.508514114000
0.076907922977,0.095027749478,-0.322772782873
-0.397989146255,-0.695514724562,0.286923393846
0.134578354212,-0.153907776102,0.474170854013
-0.173865051158,-0.090972521247,-0.306324588868
0.239773632358,1.302571514376,0.272704074323
-1.803020226009,-2.583140848592,0.899168426352
0.117260315531,-0.766499812970,-0.156312133135
-1.139220055033,0.422165355616,-0.314926855865
1.816093389935,0.418274427528,1.405061768611
-1.027327946417,0.561618578223,-0.091092502533
-1.919736118996,-0.231084515893,-0.875275887485
-0.160386035130,-0.642563745085,-0.135826769972
2.592174078043,-0.282659544370,0.372691907497
-0.789991301033,0.383490635678,-0.404521926890
0.279622243726,-0.560342196143,-0.387770385658
0.278441005603,0.201411154683,-0.181773607777
-1.030345583825,-0.630150320112,-0.396992193771
0.427658612188,-0.641415404097,-0.102475262446
0.132725184173,0.742119159429,0.345605399266
2.039327107853,-0.569414975815,0.138636584539
0.602471734593,-0.971796651078,-0.635342434540
-0.272851781087,-1.699277286272,0.232190288879
-1.028353289363,1.158044915673,-0.099263862597
0.966193161085,1.191509203445,1.457346734742
1.174865676165,1.403802629245,1.489011777812
0.068095195345,-1.161234330591,-0.558210302620
-0.514494365174,-1.057144845407,-0.188925674864
0.551664252912,0.660402556539,0.533622722571
-0.037095426467,-0.187047475335,0.141433462348
0.312119403410,0.234796722536,0.419250356943
0.481202832464,-0.318583656214,-0.411173912516
-0.571680963597,2.685322066788,0.023724477510
0.481392750999,2.472958413010,0.526805406031
0.511756654448,0.860555174405,1.025298231908
-0.705446631550,-0.543015275265,-0.138934699045
1.901894900624,-0.179926453747,-0.146070947548
0.563451660113,0.356595255945,0.099351553525
0.831156455323,-0.086534754473,0.536273930849
0.465802430363,1.080088660699,1.016172918727
-2.555334068502,-1.262677616565,0.465985779205
1.521506582112,-0.001113562628,0.384506254731
-0.420254500719,-0.678355062729,-0.298889319664
-1.188127753708,-0.820479677541,-0.043426462270
-0.780993253197,-0.093572507245,-0.512460922369
0.073653547691,-0.102001798548,0.251423577558
0.854816232288,0.377360500857,0.216633523006
1.800083418559,1.898223034324,2.042980817521
1.682378309313,-0.103912133702,0.448075757575
0.407929716424,0.423957152805,0.449393471342
-2.891654808655,-0.650030001582,0.360004328591
1.549731897005,0.538033378318,1.351014001058
0.680046767134,0.105341392288,-0.053923612869
0.033256369032,0.810070856481,0.243834624470
-0.866946807581,-0.168929994019,-0.586992833778
