x,m,y
-0.549481772816,-0.354595207959,0.245785395028
2.051898550051,0.532099217347,0.739421294066
-1.375337441519,-0.730889047531,-0.152436643435
-0.669627017199,-1.501752272897,-0.414833359107
-0.958464070056,-1.319913516175,-0.679023588590
-0.927244052976,-0.109478888257,-0.089893014820
-0.205607710111,0.073761283129,-0.204592369608
-1.392863624127,-0.061310960777,-0.417511719434
0.392215263829,0.515705439629,-0.122297959190
-1.935743836235,-1.519222022993,-0.746669017338
0.072108166565,0.898141787226,0.531877424827
1.117689637941,1.161344267671,1.506550544275
0.169382772098,-0.892501007798,-0.041536750895
-0.379493256285,0.582227838011,-0.000117589255
0.392019639535,-0.333244282264,0.105649214137
-0.506084843643,-0.897535712561,-0.462907633007
0.320377267068,1.129111736573,0.137072247548
-1.408087989160,-0.739427012784,-0.809695639017
0.005698330827,1.346980798948,0.615612895456
0.610452809887,-0.415740720074,-0.128012450761
-0.733961541103,0.474918085496,0.548767386977
0.476668635382,1.186265292222,0.789847306074
-0.355217501147,-1.475907059806,-0.801740428060
0.723590196514,-1.983349861913,-0.251114970091
0.706532248996,-2.193364474676,0.282725940466
0.171886748727,-0.599951554549,-0.069378271900
-0.082864659854,-0.642278433995,0.033272897855
0.587388175443,0.594497054245,0.055938115914
0.918675993408,1.239928540312,0.979750996532
-0.106524090383,-0.105022373880,-0.034495901981
0.376328806228,-0.976014744467,0.548616315523
0.572529111388,-0.740330203521,-0.586381496688
-1.228515019358,0.525743014416,-0.183492753925
0.431051225828,-0.586213464651,0.281343534641
0.818338499370,0.260904360389,0.076053463020
0.002977375426,0.681812729491,-0.005587678944
-0.872948688157,0.267366940945,-0.526548165600
0.968020782294,-1.478899540760,-0.358003863415
1.634635107609,0.667016094064,0.510311851072
0.281903549699,-0.202594940255,-0.152114719526
1.679174470525,0.149052599834,0.790396895044
-1.717070721902,-0.231147294336,-0.810431012769
-1.311489554835,0.946999935870,-0.568168901425
1.185535456389,1.705633176674,0.439319954507
0.140090220893,0.486392403894,0.203523943058
-0.442970597897,0.446377938193,-0.325744092094
-0.531162575222,-0.044260555287,0.525859537543
-1.766350894112,-0.662691310752,-0.558623114934
0.117347816976,-1.669741799570,0.492563425277
-1.276795306284,0.312313766717,-0.026190547034
-0.642544390894,1.497808432877,0.066499365101
0.704829546141,-0.414351993724,0.207089722983
-1.310808748731,-0.651585240022,-0.582091911466
-0.084626304664,0.564851178306,0.460468641723
-0.012390381603,0.702057637180,0.508627509892
-0.493719792248,-0.422963067711,0.113991506409
1.439205711152,-0.533247062603,0.173090767829
2.912213115059,-0.092344140025,0.125691847457
-0.325490042077,-0.952987402763,-0.221251332946
1.206510704824,-1.389083982427,1.047871150622
-0.249256993904,-0.306219981947,-0.860722915069
-0.659042759720,1.496082263501,0.801133766262
0.164278016605,-0.203231764314,-0.761894258106
0.201413539283,-1.323588981612,-0.198740471063
1.859822893577,-0.781236633530,-0.009116653607
-0.121093047575,-0.515076232726,-0.133381193451
-0.161634238159,-1.253318511445,0.045154788679
-0.690984423106,0.619727255572,-0.172788431171
-0.213191035185,-0.098890817880,0.267483649498
0.704115209127,0.586773860334,0.752436807584
-1.134848117091,0.034252593854,-0.585606088443
-0.491046100535,0.214681791630,0.298259990465
1.631100696290,-0.294646502455,0.453058832641
0.477691668742,-1.384629321288,-0.985159512180
-1.284278227205,-0.592719802715,-0.801150855420
-0.433001130378,0.357007602935,0.273323716462
0.686264638451,0.744874226819,-0.331881286965
1.353237982990,1.366052226711,0.512708185033
0.796178821372,0.180663477796,0.520192732552
0.273204943343,-1.386893105331,0.121037987224
-0.172443943283,-0.853700898102,0.080567695521
-0.012889087239,-0.475814613284,0.047807192188
1.069413220092,0.781324344428,0.724010429954
0.926468167461,-0.381272833954,0.484688300130
0.439473005297,-1.145810042753,0.071778564700
-2.117438017078,-1.033025512672,-1.427614906378
1.237446132213,-0.123807351366,-0.298131449680
-0.551807723836,0.264087801561,0.225145850190
0.703097235469,0.135780466129,0.599224688783
0.822054968669,0.883922916024,0.356016066077
-0.009404065013,1.521654541184,-0.102497574708
1.661440690950,-0.001522147572,0.491215066872
1.386154255831,0.578442741102,0.685381343293
-0.577889411555,-0.990444731678,0.185732032525
-0.054910823445,-1.210131734469,-0.040749380120
1.124175390421,1.032924349563,0.390984866938
0.441709797414,1.036888996136,0.772409737864
-0.728963001053,-0.417506599822,-0.819941281749
1.071303525723,-1.513104007094,-0.117628096162
1.423290754639,0.805012104728,0.727861673699
0.810792348951,-0.096700316933,0.298103584265
0.608520489701,-0.186267013326,0.316474541742
-1.035405545231,-1.587994189898,-1.354640374410
0.324941627637,-0.316738970238,-0.711611432452
-0.024668363786,-0.086027407080,0.248524844471
0.667062226638,-0.445920432936,0.524972749494
-0.016172674494,-0.424451199471,0.217701085161
1.365229152961,-0.142090357954,0.481632035560
-0.323828584238,0.516604070621,0.604753987353
-1.272462389339,-0.340060481154,-0.778692947212
-0.508992464278,0.837277317150,-0.525587285786
-1.727223406130,0.692861686255,-0.603133979949
-0.782982358272,-0.332809661330,0.101561231302
-0.238881418551,3.017360385234,1.280960280809
0.835284520231,0.867562951701,1.013501097656
0.459493241587,-1.091148884025,-0.342630302154
-1.928954421480,1.271532770361,-0.621878205540
0.685230710742,0.433511260329,0.532669698080
-1.420180504424,1.125172145468,-0.280356323771
-0.612087116719,-1.296941178533,-0.106279856018
-0.590890607871,-0.241601594239,-0.682392080414
1.458927664929,-0.630920807684,-0.296482321000
-1.982589823342,-1.350744521639,-0.650953958216
0.059031831271,-0.520434593510,0.243082743651
1.050730654300,0.436691552935,-0.007363550395
0.735406184315,0.101986121740,-0.031441766318
-0.009803092573,0.598730700432,0.779223975942
0.406218115812,-1.080823454364,0.114700448398
-0.330637868568,-0.028902578395,0.015072899146
0.096389761763,-1.237939057110,-0.225815977857
2.379552617403,1.859095150449,1.370717165376
-0.033802564307,-0.874643069289,0.284382967876
-0.266969796952,-0.101552384125,-0.274547757828
0.314202949847,0.192606869217,0.353079796970
1.118685108130,-0.007229175942,0.165215403135
-0.827637566531,0.893138329301,0.394754306508
0.995665889721,-1.404639466218,-0.511167729166
-1.118401403682,0.435962280176,-0.406698100676
-2.345982768869,-0.992043835389,-1.203990291810
0.950969472828,0.129047445614,1.170075649244
0.170901436067,-1.351013468539,-0.025120048794
1.181643849774,1.344498751735,1.320719167575
-1.272036843212,-0.382545182083,-0.032633796561
0.319318344569,-0.308557309017,-0.231496230834
0.654902995470,-0.256960231933,0.484142972261
0.569320204586,-0.674723168086,0.075228464952
0.030776264950,1.654800977540,0.175082299542
-0.584217602392,1.101644750129,-0.290232792860
0.101127939036,-0.164883343498,0.694883639135
-0.057833234229,-0.699617316292,-0.258385425908
1.584483327409,-0.880111886503,0.950349922539
-1.228000999048,-0.566178189152,-0.695203522451
0.432059673207,0.378665612930,-0.726523530993
0.116792752629,-0.740527941173,-0.346286463761
0.071248388665,-1.248348721885,0.228778418999
0.011763003569,0.493242963480,0.768601781604
1.067648806596,0.266971884504,0.887179360721
1.726452260408,0.141902219128,0.458442074554
-0.495671406490,-1.138236483345,0.076546005198
1.016940855797,0.452681421720,0.323498857289
-0.064091119245,-0.579724955158,-0.339585602752
0.876958277166,-0.677904883808,-0.116320884660
0.732622863180,0.390305652036,-0.405941795742
-0.143262111439,-0.628104047330,0.253211330296
-0.139464689839,1.953157602993,1.028511324386
-1.597350088927,-0.465499149093,-0.679607246437
-0.580093038833,-0.552577563110,-0.160901314271
-1.681220783199,1.099875668771,0.105396257668
0.118024648907,1.208541055147,-0.361331218425
0.195546027276,-0.259145279620,-0.288859416543
-0.901900012991,0.441373856638,0.083475452715
0.734703528789,-0.656285101014,0.139304054893
-1.236237062769,-1.491305909814,-0.561699002897
-0.329448651681,-1.192268825959,-0.264617784170
0.215928242304,1.632839512415,0.157524285920
0.715811220392,-1.399305994649,-0.282874151023
-0.084464874372,-0.707413042769,-0.132833783072
0.758049372452,0.084059992283,0.026114440976
1.073572723090,-0.478070021216,0.730731408804
-0.568775647902,0.067325504987,-0.288925086792
-1.157621894000,0.715278543162,-0.371354363686
-0.765818435940,-1.306491034759,-0.345426400716
0.939619885623,0.507431766069,0.753033325310
0.294316492740,0.153483511043,0.242315217644
-0.051930752531,-1.022696407944,-0.610994146667
-0.014211184667,-0.273734991549,-0.130257567217
-0.059381351912,-0.012449751229,0.162372473035
0.686506486164,-0.706240257057,-0.515905299971
0.707792542106,-0.975647245533,-0.060418864483
0.596911113081,-0.014424260149,0.381052805340
2.583348791971,2.263965567689,1.387685081359
-0.424804206616,-0.835640410297,-0.291739998059
-0.972096298331,0.300064589655,-0.158796684342
0.572504904605,-1.079072636480,-0.181623365551
