x,m,y
-0.686747731228,-0.119156954925,-0.080833617344
1.038424593931,-1.034285415784,-0.042329111163
-0.893417108102,-0.372913464219,0.913774256397
-0.089528216070,-1.054919665670,0.028190805089
-1.298311294623,-1.005126027991,0.044959782342
-0.387502105575,0.816179832614,-0.307952114645
-0.542184221573,0.835126978552,-0.038541440565
-0.465903139800,0.004609226934,0.314877257977
1.035346421169,0.176724455414,0.362630477213
-0.369325760898,-0.154513807383,-0.290121961529
-0.235412886416,0.563505437380,-0.337595310956
-0.356906561120,0.057943772368,-0.065197396787
2.340898445193,1.222494743916,1.499717898480
0.889748476655,0.736236526422,-0.001247128292
0.053893063898,-0.412990325634,-0.146561497863
2.183761252819,-0.701495765494,0.645944315128
-0.396052361409,2.048109816065,0.726011542867
0.746809458781,-1.759999110025,0.026326833539
-0.753716269116,-0.062169047733,-0.528770765675
-1.001160147834,1.043602099114,-0.042371708578
0.349320672588,1.604215632126,0.834343781877
-0.183586628172,-1.221554926642,-0.046881852990
2.835885564039,0.032863516947,1.068781013186
-0.853017542670,-1.160345024853,-0.355201177218
-0.539419025313,-0.569165610351,-0.471237308561
0.758428769472,-0.275976315440,-0.157799213280
2.271309665174,-0.445858439925,0.256461700112
-0.292843951082,-0.172838909290,-0.202117129873
0.464126912977,-0.423250137878,-0.157855736416
1.537046325639,1.224766446212,0.704293684698
-0.053455138123,-1.042625678023,-0.006911265997
-0.737725765690,-1.242933116540,-0.072955138103
-0.282242748035,0.332242822120,-0.040461057014
-0.648448554841,-1.254678868318,-0.993006213279
-1.318783675418,-2.759546262520,-0.732762806033
-1.416528908169,0.301423404085,0.157264237603
0.610571826500,-0.173330782421,0.082178872451
0.080546020623,0.188633740024,0.095940385162
-1.079107635573,-1.153738326350,-0.694914759942
1.123588119076,1.888927826604,0.888732901863
-0.455994358513,0.641669824433,-0.358304046393
1.534245599429,-0.946235439919,0.434987264671
1.908049481517,1.901154634174,1.379205765710
-0.624131996847,0.920289986335,-0.148656188518
0.532097673848,0.126206581500,0.179794237502
-0.911667467096,0.103724888883,-0.354933929670
1.383449722949,-1.243985268003,-0.081442037476
0.127308457238,1.443509128414,0.133163601831
1.311909724784,1.566403041869,0.772936769938
-1.266551339790,-2.061302264360,-1.190723831345
-0.300090468991,-0.839020649286,-0.226247969752
-0.530697645034,-1.919668357910,-0.242532394018
-0.324537064705,0.110394445592,-0.019554498530
0.597987342655,0.577647751239,0.227568383198
-0.899262421501,-0.135199033072,-0.556732947632
0.835975319601,-0.520811740276,0.087832656069
0.431703523047,0.311459699515,-0.433990977583
0.705183259605,-1.010528384226,0.447364762086
-0.142663581672,-0.864369847719,0.298879736631
-0.119074501481,0.532448122562,-0.199742754910
-0.421294300089,2.561917318425,-0.015719073979
-0.622440075981,0.723279129845,0.064899288216
0.554498323640,0.958127334620,0.084135909712
1.177265297750,0.079077912962,1.070301723466
-0.802075533177,0.038810578180,-0.453872100889
-0.507757454784,-0.361577539109,-0.231307264329
-0.517775531092,-0.708682932111,0.199590598772
-0.709812640947,1.399265435339,0.436423908522
0.196780318567,1.964237720260,0.416934278131
0.324762097964,-0.282975543726,0.131890906049
0.098035391178,0.773355125003,0.028331686565
-1.274111851483,-0.939819333009,-0.536279775898
1.083161458220,-0.467996036616,-0.014353862213
-1.293601473988,0.413571286611,0.276479525406
-1.169105557769,-0.445936921796,-0.651917175849
0.912745007814,-0.500129692849,0.863198186889
-0.394862239026,-0.814135193242,0.056437173356
0.869589756093,1.091497227783,0.538467612709
0.357116277426,-0.530138540934,-0.148398624841
-0.009321020065,0.035627070236,-0.512492971710
0.523969960420,0.617555056782,0.579291990513
1.105304368689,-0.045549242655,0.159047820452
1.905675796841,-1.434727077560,0.847249861254
-0.181940565879,0.601605201393,0.154199057238
-0.041657950277,1.306566632533,0.417413365495
0.673847029080,1.490879672902,0.556206993668
0.450892137085,-0.893786752228,0.295219199170
-0.183528458825,0.787370960593,-0.036431311333
-1.133733289066,-0.174639866524,0.016208561315
0.099709157952,0.623030766365,-0.324527704770
0.220147166067,0.058750914051,0.001726096259
-0.751702748072,-0.190820346312,-0.623044346334
-0.751053448512,-2.649392879741,-0.691588878754
0.022720227194,0.140719916263,0.432044686019
0.389463999228,-0.854218742490,0.417700382370
0.675765594964,0.734085920734,0.341103667899
0.189110664955,0.347550394065,0.204903097284
-0.865485717159,-0.385923116293,-0.054979044159
0.282200657924,0.162921644516,-0.759739278099
0.687753595363,-0.283498900457,-0.191343124792
-1.315063661007,-1.347999769073,-0.717288230025
-0.359880103298,1.314563822890,0.012609067188
0.888473784128,-0.326510234077,0.536122849693
-1.593967854211,-0.123474543955,-0.484036262420
1.108835720939,-0.834553515857,-0.099527050551
0.371973222531,1.200885954872,0.876870146039
-0.184161711797,-0.100347157578,0.180599370412
0.042815072166,-1.258861233115,-0.549099523372
0.118552254100,-1.046333513512,-0.220766513166
1.445165573146,-1.062082984187,0.469689931670
1.372044575986,-0.416467696733,-0.076834515778
0.818681423786,-0.174030214799,0.301051573698
-0.978901050513,0.209456274949,-0.692507183700
0.462986133923,1.168288747300,1.040701592304
0.817604406715,0.393738798960,0.013820244214
-0.992045231851,0.485829214484,-0.016937432755
-1.504744150111,-1.377273649746,-0.195579869509
0.555511634851,-1.292499370653,0.447294152264
-1.278580023446,-1.044928336882,-0.687169288112
1.331681158978,-0.412264734472,0.129889655976
-0.796988916808,-2.069361149114,-0.140616993007
1.036158517122,0.995060293234,0.630386838244
-1.278222861780,-0.359801150885,-0.466949555305
-0.722950488821,-0.984373255438,0.283163587898
0.362097519402,-0.968755391236,-0.198983799746
0.155258963997,-1.138839571702,-0.497978543846
-0.994354399103,0.240021122510,-0.367672120614
-1.166241698141,-1.013807630540,-1.061555898406
-1.176836243280,-0.179746193857,0.247688318486
-2.153038996200,0.350361435313,-0.822960630849
1.535025872328,-0.483156458714,0.328119046781
1.257055169437,-0.656249225233,1.074228803159
0.883319519624,0.779356361054,0.649494395520
-1.508938641027,-0.483433006087,-0.138938644062
1.725874376014,-0.651210126749,-0.018327211148
-0.149943845993,0.227109480305,0.639935520731
0.521348611308,0.133421927861,0.482021617702
2.314888149114,-1.189379597743,0.762573739767
0.608914858210,-0.976461254003,0.431664963376
-0.886876270410,0.991645486378,-0.699686040770
0.006016899480,0.018328714791,0.023844630146
0.885054842143,0.290618229221,0.734832851528
0.159473385379,1.529338104103,0.271202148347
0.728329534702,0.466317445005,0.577996201784
-0.229579067767,0.880190559574,0.452280259528
-0.196319520779,-1.249908361690,0.197344267036
0.392920699235,2.328806589469,-0.153838110251
0.677447689875,0.663830386175,0.685067866262
0.527706445970,1.849350933119,0.920807481054
-0.708446488551,-0.476496485256,-0.473748479728
-0.192066215204,1.428387787313,0.689410960000
1.059516173673,0.278142484157,0.721317965690
0.661873602719,1.305549678677,-0.067983523568
-0.137655617966,0.309575347330,-0.869979921166
-1.382058446283,0.647065575186,-0.410413705140
0.386501130178,1.232893711051,0.668573674525
-0.648930504776,-0.749038060104,-1.524136144205
0.364341761894,-0.729309623807,-0.079438132699
0.119443634268,-0.801767061343,0.212157333435
1.121405833190,-0.081058133784,0.987351701643
