x,m,y
-1.060789181913,-0.211853585364,-0.535837404158
0.138517141608,0.551337638149,-0.131586432997
0.561636583519,-2.502371030725,-1.904905522408
0.499854167407,-0.766429426643,0.133797612863
-1.454921149486,0.001503457394,-0.412879642115
0.187831168341,-0.856387653789,-0.516886147797
-0.858189494222,-0.789991479960,0.141774677875
-0.116861980743,0.384880598170,-0.272643107223
-1.085401550613,0.163347222077,0.199474583412
-0.277682715580,-0.018613222809,-0.257412089064
-0.191726493935,-0.991393338770,-0.142548127818
0.868749074094,-1.480314765445,-0.383671354564
0.453010860934,2.268791661914,0.544306722366
-0.661797076249,-0.522817356578,-0.934267366294
1.832181475558,0.584752363460,1.267069101868
1.394508319939,-0.815964155887,-0.089582505016
-0.018728427741,-0.267989393448,-0.447974411482
-1.374160997555,0.263726549663,-0.876752686744
0.941720822380,1.404152790309,0.547348059157
1.287464480164,1.382339333116,1.507286602382
-0.205879597158,-1.242065311781,0.728860436450
-0.599253673348,-0.793475641645,1.083370056731
0.380985091229,0.925882460703,0.281182603105
0.817253412292,0.743887445644,0.433734043812
0.577050575894,0.483498739387,0.590879994655
0.400070091759,0.995946959000,0.507099753740
0.752460598471,-0.985562453084,-0.187805109888
-0.087610187861,-0.270192951492,-0.438408291623
1.444211852180,1.421075296655,2.281428812394
0.322240671562,-0.694329453661,0.622183310229
0.798194357581,-0.906365641048,-0.331651873069
-0.931999680358,-1.080905335414,-0.054896797269
-2.350442405082,-0.651433153738,0.202045211794
-0.162919689247,0.120170320149,-0.050444423063
-0.095082141694,-1.310544758437,-0.114399996493
-0.100485145328,-0.791050349988,0.125751724924
-0.439152484627,1.153895959839,-0.024201600888
0.435408796741,-0.373011712554,-0.047089119646
0.517939583366,1.672874233444,0.797688780405
0.539113029310,1.200977044685,1.357716528280
-0.894767800529,-0.731954418113,0.502680936728
-2.265104528854,-2.049056369214,0.949506592683
0.047160140905,-0.847308810376,-0.295859295600
1.500154416505,-0.673849179827,-0.280839817608
