x,m,y
-0.113690128142,-1.062581418358,0.430359635640
-0.142017273994,-0.283251693721,-0.543358635950
0.571852045275,1.634800401559,0.501128096975
1.120152469758,-0.657423617197,0.203701803401
1.233673104641,0.515432846226,0.911439903173
0.866106400647,1.592612337295,0.768209755974
-0.517045185086,-0.296869516946,0.038866016265
-0.342393736433,0.194674351712,0.546375985781
-1.122323227520,-0.933463950664,-0.926361145338
1.803349015290,0.291397344627,0.143032676643
-0.517591403493,-0.548045225763,-0.043084484578
0.382843259144,0.739988921590,-0.021542942970
0.787279827995,3.680049928000,1.136711002559
0.860176517167,-0.070838241750,-0.109942216792
0.704330817242,-0.556546626944,0.951724948017
0.132984642204,0.177188601708,-0.210716171826
-0.037501291556,-0.563629144754,-0.393041010441
-1.295427950807,-0.491203330321,-0.782020594314
-0.937972327862,-0.066629256835,-0.443742604984
1.503052617467,0.444326501889,0.385383741855
-0.798644462112,0.220716364849,0.158796861079
-0.496694226853,-0.431467529571,-0.321424087673
-0.542894168746,0.067248424465,-0.910592385592
0.250910895055,1.271154588460,0.708745866698
-1.315918903070,-1.398848198605,-1.445569740231
0.556695251248,-0.578352248451,-0.894136835083
-1.289857763928,0.141690517907,0.018788633690
1.397885674919,-0.263889208387,0.561325687070
0.442905323754,-1.261488861045,-0.914392412837
0.559910893562,1.046248138580,1.105829960760
-0.184768318866,0.931657819826,-0.378005532157
-0.840432787530,-0.037271559907,-0.818777759725
0.237570562725,0.417604718024,0.388088620446
1.001193164106,-0.483288267423,0.496401742239
-1.092908398627,-0.214621506307,0.053264362234
-0.079175367605,0.704816030094,0.070368379570
1.096422130025,-0.417686223146,0.234720682841
2.660110599641,0.275626814984,1.109691472545
1.490917997494,-0.173856242946,0.873213137490
0.352412268624,0.404433874554,0.313730321577
-0.641325236971,-0.797616555546,-0.074972259444
-0.286806621053,-0.135415891010,0.053268778407
-0.080379265029,0.017802224303,-0.080288423228
1.466222551948,0.092266195309,0.296754810615
0.462293708238,0.158742884057,0.097866304657
-0.557365320982,0.191519866833,-0.321896235783
0.578006929707,-0.680762348156,0.095529956604
-0.475370916879,-0.154963586505,0.544499155348
-0.249314365801,0.308818287504,0.032253263359
0.662307671347,-1.457852906505,-0.318322046254
0.168684173595,-0.130791533854,-0.292958743566
-0.164958240163,1.460963028052,0.647937632333
-0.153607717355,0.097570401318,0.878892759802
-0.203550916630,0.360894845074,0.318237381647
-1.742206377687,-0.693274789009,-0.447880071982
3.539366966796,1.229972225379,1.246531614768
2.151024504962,-2.002176826706,0.154246771745
0.340373559130,1.723004328967,0.321069278562
-0.225014984191,0.746225901976,-0.809508336229
