x,m,y
0.136221207498,0.546147296272,0.561458766000
0.537729472379,-0.178788991750,-0.734327457550
0.185141798985,-0.013651404423,0.182733187192
-2.463679947548,0.305704052446,-0.714991124588
-2.339441724719,-0.766715982188,-0.626886610150
0.468313991322,-0.736137220332,-0.006955061957
-1.874414083452,-0.085408613044,-0.088029728118
1.225980246620,-0.699747896883,0.821211641060
0.377199990904,0.338590569832,0.739651775725
-0.063277863785,-0.884920035459,-0.288317258910
1.088195272183,0.038767439190,-0.049127620141
0.977087943009,0.955995395490,0.373253772802
-1.540424382230,-1.557799253957,-0.238730360074
-0.705680083600,-0.087491905194,0.653990022429
0.025986379650,-0.195840584575,-0.580391205704
1.828327091403,-0.697854639502,0.808359665671
0.189509482636,0.054376726012,0.046537865164
0.885899076989,-0.658358719127,0.771037831747
0.115190852221,-1.825429878305,-1.042776653020
1.154409792201,0.025075584700,0.047535951857
-1.480525733814,1.425490670340,-0.242128565197
-0.195118361791,-1.993078452261,-0.960390976840
-0.423533002891,-0.463326948551,-0.259273392834
-0.100584551878,-1.371576746657,-0.305704833166
-1.433923829343,-0.312401487934,-0.640627411504
-0.709737791945,-0.169402721944,-0.560754841301
1.169868267754,2.536644117841,1.990675497971
0.350819647954,-0.186696204960,0.504551424333
0.328074051169,-1.362635123242,-0.067288119517
1.019992912974,-0.188661557190,1.030086631966
0.651442794489,-0.296886406266,-0.051715243239
0.103455568572,-0.469531817121,0.370595013467
-1.674965937535,-0.576344152874,-0.373647113810
0.820884123420,0.153919693036,0.758763258152
-0.078907354186,1.407585522360,0.564513958810
0.539071634667,1.237392416246,-0.066956483535
-0.472433791214,-1.494372369088,-0.712335363632
0.680314955762,-0.000146863247,-0.301967001275
-0.899303595535,-1.035712077353,-0.258856368576
1.079446238886,-0.228463000864,0.602175923638
-0.906860126181,0.806043686639,-0.286024652685
-2.065139603844,-0.683451549080,-1.015222035827
-0.852028098641,0.507762020853,-0.307774437316
0.135038472914,-1.530620655645,-0.379306166801
-0.020602596116,-1.091915637403,-0.340936781864
0.544595502761,0.098495411275,0.493327677930
-1.104333139368,0.934078721161,-1.310441686559
0.188257559852,-0.137426384843,-0.285097277911
-0.355863982997,-0.233941982629,-0.760396964218
-0.156797747428,-0.980142428661,-0.798976984838
1.504947712499,1.006237487142,0.911860859026
1.183817207923,2.016304727858,1.043078583894
0.679784434670,2.541381797673,0.400748365004
-0.647968009000,-1.338109667799,-0.873143335921
-0.907668014178,-1.471479655361,-0.524845304818
-0.013819737974,-1.758495629785,-0.529910936819
-1.081774128572,0.788741593735,-0.289700884556
0.852612806031,-0.374814846956,-0.072623385900
-1.889983334362,-0.549730506371,-0.851070416028
0.698000512391,2.170508623309,0.957907897293
0.674387781379,-1.694211428786,-0.093530764673
2.181623082924,0.581132406007,1.225019153466
0.412077157844,0.131158963338,0.243032058670
-1.112178479290,-0.911536693158,-0.186575830775
-0.161175103944,-0.777634219829,-0.669121729031
0.001330227091,2.249506932267,-0.178243891150
-0.359436281185,-0.214931695352,-0.098575115542
-1.216161692605,0.895362185970,0.417232755686
0.193052193637,0.393863990126,-0.118206229379
-0.869328905152,0.677971428574,-0.488671803074
-0.912387151273,-0.118696488636,-0.474976295215
0.194726153985,0.092129500185,-0.628683718345
2.096883058329,-0.629656131763,0.262626049054
0.759359851178,3.861658787429,0.951257215117
-0.870968112126,-0.372425367359,-1.141392071878
0.706654830375,-0.018058902631,0.183354166545
-0.821889159157,-0.557718650832,-0.284804654945
-0.255132815070,-0.753968044198,-0.561378117068
-2.078465715796,-1.293444999732,-0.759837195061
0.476711921649,0.701843365246,0.420444360615
1.945977394952,-0.115276642446,1.304189970184
0.283373473954,0.696654178319,-0.019615330766
0.621388263225,-0.494343533974,-0.560928790927
0.110893263310,-0.509434903754,-0.135135049581
1.500342365721,0.321987897284,0.716301540864
-1.836256823777,0.433751589340,-0.247483353430
-0.949380029123,0.490549710106,0.605686590821
0.752643461819,0.323691202205,0.776795596589
0.506579724113,1.110833176528,0.013667962513
-1.029794652857,1.810098219786,-0.436135193120
0.455836718214,-0.678295022284,0.114845025597
0.961269035170,-0.245492431623,1.118887466596
-0.170474081249,2.871434443123,0.214034859080
0.802869962903,1.244013009795,0.700237226892
