x,m,y
1.704077344156,-0.591343158158,0.709758112592
0.958089617155,-0.327429277029,0.261585319327
0.966293159929,0.020007389230,0.147601914974
-0.703707041792,-1.603991431423,-1.037037262831
-1.507148435043,-0.427665952367,-0.550927157738
1.570617022079,0.407062587217,0.440264343142
-0.653908291871,1.804406348993,0.592597933869
0.885861189666,0.498136019576,0.609882584190
-1.064206769999,-1.755797701536,-0.290449751256
-0.302230820181,-0.191481251372,0.155766979240
0.125639674402,0.829546786692,0.641938924237
-0.808050207523,0.014774031378,-0.413151983799
1.425640688217,1.414965460420,0.100116813511
1.880014143712,-1.034116065759,0.938723798056
0.627057875330,0.546101123124,-0.265559545668
0.801141782726,-0.882813456420,0.253031030354
0.134672730390,0.052093596665,0.705071345901
0.920855051858,-0.420253516981,0.821380203739
0.083479481564,-0.622806221028,-0.243089887995
0.692483643282,-0.693006228872,-0.095026114133
0.757905020695,-0.315929012231,0.211956011756
-2.013060562143,0.391763499825,0.023905941068
-0.895628806506,-0.325338139485,-0.957635415380
-1.241109261842,-1.370781814478,-0.351238242909
-0.619169166828,-0.069106550598,-0.543921990535
0.913820973397,1.830202323029,0.694739779106
0.528017904444,1.507312268935,0.334942978441
1.144486467407,-0.102424396998,0.546903912364
-0.690340240912,-1.589745267509,-0.921658164575
-0.588809429198,0.411327796196,0.049791204744
0.589430120739,-0.245494021589,-0.188491386222
1.693022431755,0.829192388524,0.755629759468
0.048232197404,-0.519681348707,-0.158394954637
-0.029851241054,-0.504001328899,-0.919489221807
-0.573413156522,0.639712358282,-0.501310946207
-0.560792095011,-2.930515949149,-0.955693447773
0.158283169744,0.935544685317,-0.142352621902
-0.014252641976,1.001457771531,-0.100693469264
0.174529629879,-0.243505717048,-0.424228569362
-0.151990559084,0.562728132876,0.000127605992
1.107875211913,-1.573116619449,-0.047151640021
-0.385696973699,-0.187685686066,-0.195762831120
-1.054145904047,0.096241132749,-0.346818400852
-1.049585487866,-1.688875367097,-0.561360814941
-0.037942468493,1.995817525521,0.266281561557
-0.119937468165,-0.188119541870,-0.168208230255
-0.059337166509,-1.679584292177,-0.294059776938
0.403022486066,-0.459600535490,-0.254135902356
2.412299794426,-0.076499290425,0.748358162175
0.347590531238,0.177285580555,0.341299857170
-0.480362777030,-0.786355042341,-0.594934668849
1.316560486479,-2.446223277345,0.074285651103
1.086505254447,-2.302688883547,-0.002316255475
-0.818139814127,1.427489796124,0.229359248197
-0.647276874611,-0.885111761260,-0.567813952502
0.273703589973,0.010941930079,0.359444721295
0.002770499378,-0.618094011087,0.822749991993
0.196146617643,-0.767769080095,-0.153743058173
-0.135598261539,-0.538315532828,0.121825525466
0.033705765304,-1.962626289521,-0.555748865487
2.723652785676,1.152013973172,1.278462988148
0.844160746948,0.999511480731,-0.351170867078
-1.572943872868,1.236246118025,0.419113494905
0.899568080877,0.609544927212,0.609486383129
1.911092275990,1.806805591439,0.610355649286
1.132483744092,1.462403495079,0.597473356235
1.606114898574,2.439020656487,0.966785202220
-0.017941793042,-0.489938891898,0.104401729407
-0.989095102001,-1.045686721832,0.126106176442
0.379687532928,0.484451128507,0.154026891344
-1.395105503233,0.425958272816,-0.477410686451
1.313061358046,1.271796920898,0.893999061940
0.614014994027,1.292410825523,0.658970540146
-0.547852580730,1.213838458341,-0.501278095653
0.719001755925,0.585036856843,0.838262072341
-0.308918336330,-0.639810329981,-0.151027920072
-0.319474749468,1.202935690037,0.585754041402
-0.332629253903,-0.799882490880,0.379410343450
0.813808351211,-0.127196025449,-0.001963417713
0.769556782564,1.595910871647,1.511904816307
-0.467689486957,-1.059240248619,0.022664495160
-1.009757685987,0.136106265389,-0.078364272807
0.631281307789,0.296173266161,-0.113417173271
-0.437121947722,1.373538205454,-0.077240441229
1.775777758156,0.055465552412,0.861707974268
-1.639594693274,0.024289040612,-0.743334924749
-0.241309807523,-0.628278813023,0.217184006046
0.165799864167,-0.497099689599,-0.470675560039
0.415702824540,-1.017150301192,0.277200639750
-0.098211654004,0.748603722488,-0.233342420289
-0.001150888387,0.466628889700,0.369737202956
1.761060159383,2.070638701268,1.135559956287
-0.351903823347,-0.664485965190,-0.255766463810
0.152269858671,-2.441048164030,-0.342624276875
-0.096210164109,-0.913081068976,0.031402238807
-0.537266931129,-0.207154757137,0.165804789672
0.668031962111,-0.606079813805,0.231264706625
0.440581106675,-0.438819551685,-0.350217375525
1.240772804734,-0.043051282498,1.206805786781
-0.126484357849,0.162473500975,-0.462364699869
-0.011943856440,0.085675411065,0.298968743045
1.037052006263,0.842273836031,0.474367133900
-0.691163090564,-0.350046448100,-0.761461127811
1.450426089904,0.897932847782,0.673045173735
-0.924408954849,0.514771698758,0.151129696207
0.489549844803,0.003880046925,-0.039317392391
-0.927871124412,0.020587259033,-0.248806595180
-2.005142893310,-0.683286790704,-1.274913549474
0.762500190603,0.379494225889,-0.323737155101
-0.990898206101,0.768243390434,-0.676974239346
0.160965438727,-1.321029578958,-0.224837890039
1.057065043953,1.870494030689,0.393600284887
-0.805276269400,-0.376435411249,-1.057544644429
-0.315149599703,-0.360660446681,-0.170223631257
-0.754802728013,0.362368203537,-0.367210813872
0.490639590188,0.290869714650,-0.047255183115
1.204844647023,-0.479528252931,-0.154999047810
-0.389297095521,0.303988022896,0.239491915496
0.555486180293,1.035049632170,0.512341491051
-0.027112186120,-1.092690549306,-0.059284042986
-0.570580444727,-0.808885853104,-0.197353187613
1.342816505363,0.118444812363,1.348722245064
-0.634615140823,0.097341291322,0.032034022228
-0.993133664906,-0.428017492016,-0.173760596030
0.458430989081,0.856710574700,0.157457948403
1.928394089352,1.100668696532,1.443054138904
0.977708023389,0.440781430676,1.209787384863
0.707396435480,1.182687287268,0.677404341159
0.151463403563,-0.099006060278,0.125946449075
-0.586707169813,-2.453779296014,-1.051926188458
1.208386026724,0.356730136988,0.165738286382
-0.634755423969,-0.519892180341,-0.014707360397
-1.363240397994,-1.367387645911,-0.605233752241
-1.081521781790,-2.198678615983,-0.647283456315
1.055339202577,1.014069019861,0.764618412958
-0.171060286160,-1.005113904680,0.481964879227
0.660632521250,1.571018708673,-0.162323054938
-0.092532704575,-0.929535634852,-0.679454524661
0.381514345166,-0.158802610361,0.418167173123
0.591436741467,0.710894382030,0.649688300860
0.085174208892,-0.152868621561,0.114383157286
0.241751015174,1.854089897205,0.583549567128
-0.314549471139,2.042390019060,0.938677105349
0.170924643910,-1.557851530099,-0.387951071736
0.980409263062,-0.137699445485,0.137343568546
-1.642044736888,1.760883968734,0.123050570149
0.778976583421,0.117542228911,0.525970205105
1.855377573241,-0.969663812997,0.364501661372
-0.370756595482,1.242961901752,0.108043338917
-0.212202006970,-2.340431610242,-0.750034709661
0.870320596884,0.367145999415,0.050845821779
-0.045469388413,1.183615244667,0.093633276274
1.826824541296,0.080474829778,0.200982136737
1.190095548982,1.106721527777,0.785158472979
-0.565143223764,0.548915010416,0.193595014986
0.175217969747,0.038314079855,0.216740637181
1.014989514527,0.708043660601,0.670217147382
-0.898531280214,0.123016710650,-0.428717913255
-0.612666239851,0.902426194353,0.083530171147
-0.879815739099,-1.094802573802,0.291613667755
1.235689302654,-0.342552040336,0.136855834527
0.096225312411,-0.923079102453,0.566046755744
-1.240337156433,0.175475730920,-0.661118550382
-1.071903002782,1.273271101744,-0.012215863082
0.890077720918,0.846139426809,0.247368039449
0.691601764289,0.094369236446,-0.573658026181
0.672792257504,-0.181865004699,0.057694786863
-0.495772695374,-0.582509484995,0.193341746562
0.168076490181,1.137636400121,-0.052068181326
0.870069281468,-0.515498883107,0.340510869308
0.230971146973,-0.488689953849,-0.062239194824
0.348055824463,-0.094535576043,0.069154934725
0.788768331240,0.164995275240,-0.224011044258
0.619336799545,-0.199011507218,0.150810780773
0.955636383959,1.113470195726,0.312210189342
-1.951460816951,1.025501180089,-0.625484293410
-0.127626235031,-0.892383392769,0.336093457085
0.600767730188,1.645642265356,0.533461599967
-0.301328806318,-0.329824506615,0.531981029537
0.897678592688,1.690793792849,0.673361937222
-1.462701003764,-2.121463004606,-0.187620494140
-0.970967310830,-0.727532588982,-0.172869816974
1.564652846375,0.750228673640,0.596859675777
1.055517981971,-0.414732589305,0.691947142507
0.949592768428,2.188759516328,1.386588119473
-0.238295076593,-1.572794308237,-0.161727232302
-0.142006413088,-1.630046395307,-0.234532918163
0.961335934489,-0.441124767217,0.469179974586
0.992495304631,-0.679736290436,0.616435543987
-0.804528575820,-0.350170848508,-0.177792272512
-0.821577355883,-0.437967025982,0.060003709654
0.940876538990,1.477075922825,0.595128222258
1.088437584706,-0.400574524185,-0.015376331703
0.195212783182,3.999422647979,0.505151125478
-1.605661306232,-1.215514622324,-0.261273925881
0.969684070449,-0.988291929525,0.505113372153
-0.573651571333,-0.731670672608,-0.197045136948
-0.663655037282,0.055980653618,-0.336957672402
1.750411266390,1.310255968566,0.926599877625
-0.507932264326,0.654939496226,-0.371200093829
0.165000416243,-0.274334323021,0.072386890659
-1.235754634597,-1.301709467858,-0.027912355103
-0.147072932861,0.281755387945,0.143445933894
-0.321167728925,-0.666804772782,-0.230223708398
-1.922496069231,-2.016963284373,-1.249050869220
0.713609784437,-0.123538095263,0.076706339375
-2.435193226477,-0.514840780972,-0.981110415945
-0.578779324395,-0.453690951497,0.086054412245
2.288607357673,0.833701377733,0.826471549595
0.156664471626,2.599320181407,1.152186819526
0.010714809961,-1.731738027941,0.519451614687
-0.516823749168,-2.671283663277,-0.750955157013
0.736132966490,-1.387021211290,-0.278696009156
1.397498215899,0.058639961057,0.343132706706
1.484174810341,-2.044787004994,0.477553372206
-1.472249313431,0.505319246540,-0.400403499847
-1.358978283324,-0.883864407995,-0.941362714306
1.716889185158,0.960948824020,0.846143327973
-0.773362014483,0.945688777577,-0.062475133408
-1.238599430087,-0.345613921979,-0.737473815853
