x,m,y
-2.107226854674,0.072925832883,-1.148098366781
-0.049310069792,-0.668553471431,-0.014623966926
-0.021374410955,0.756699427273,-0.582716477102
-0.123397589116,1.088110163138,0.334772095616
-0.428245868989,-0.722549986331,-0.232197897626
-1.148863633450,0.094492333583,-0.730357735706
0.074757374989,0.118362948443,-0.161560149736
-0.620938022273,1.156160833264,-0.365153848538
-0.348155390886,0.125557132548,-0.335281899045
0.478952207656,1.282933740312,0.536157613510
-1.570493908946,0.121357994741,-0.221965161393
0.923700948161,-0.764970039823,-0.133684145241
-0.707276333098,-2.866598219575,-0.465121999779
-0.777703553269,-0.393218247683,-0.815164045605
0.205692934144,-0.756203321317,-0.358048424069
-0.849678543517,0.204181630813,0.129743738888
0.244246849153,2.140555651912,0.009262517136
1.869627134059,1.564627406747,0.995916103487
0.049092421630,-0.341237901968,0.258641355784
-0.664597836250,0.962740580132,0.123271529060
1.422164028413,0.432390470172,0.339130929558
-0.750609163109,2.018474001391,-0.269474114627
-0.712087568632,-1.307860286460,-0.303491042950
1.486050046764,2.508222473068,0.919383288910
0.016268212920,-0.112376892669,-0.206499235973
0.860335205410,0.676895413954,0.299443503220
1.216235861211,2.076255563348,0.951042496778
1.176052874082,0.698902644154,0.703536159806
0.548457279011,0.559637205598,0.598301596277
1.056677980272,0.095026610497,-0.098059422693
0.524941989679,0.962741665222,0.481645970729
0.075061479597,-0.709298189515,-0.225543257601
0.929457569084,1.369366511869,0.938830767320
0.352962635504,0.381157030932,-0.256391814749
-1.196275731930,-0.755467255051,-0.041427580185
-0.122835049517,0.448427670815,-0.001684560310
1.055609034372,0.503539763895,0.537958872462
1.232993778119,-0.911978712894,-0.078108924183
-0.394707225479,0.158052811755,-0.313511034152
-0.115300463281,-1.248580142610,0.088551874756
1.005058642710,1.860036523310,0.675841323182
1.562331151327,1.681615669845,1.512618524214
1.016149959684,0.244448091759,0.109417883139
0.313474363915,-2.236955763943,-0.289443233074
-1.093254083590,-0.827344351501,-0.439606384545
-0.920158702882,0.822469609835,-0.248890763868
-0.146732813365,-0.095445599878,0.141423594283
0.876996706505,-0.891301065904,0.511715966091
-1.199040913900,-0.726781629630,-0.077707121430
-0.237184597024,1.855746055731,0.207363900408
1.510814372862,1.837628690852,0.921127367910
-2.009298079700,0.591418890179,-0.261642121836
0.685830821621,0.224509031102,0.275919451208
0.920260622340,-0.740490307198,-0.013287020800
-2.354454999654,-1.215697387066,-0.965038836047
-0.536762082997,1.536616791767,0.475485725067
-0.252523400531,0.013286141451,-0.613211131700
0.142441831983,-0.087100398217,0.365631596322
-1.614628780647,-1.796337536613,-0.711848131030
-1.302109165936,-0.084748270634,-0.477114549830
0.825188384071,-1.283779527750,0.401709685220
0.351901705409,0.485368306951,0.297406390386
-1.376266868762,-2.218931743825,-0.900797547318
0.065726446719,-1.115419904759,-0.056775560243
-2.917258147544,-1.059000682816,-0.996447810192
-0.796908113352,0.018922866621,-0.582935685811
-0.157246491753,1.108276377878,0.682609272658
-0.508951745404,-0.350349683294,-0.173736679597
-0.800453545273,0.829996881718,-0.341992047079
-0.009863041270,0.495700390330,0.454585393197
1.005531258833,-0.618655492631,0.075413320358
0.523062009584,0.019699550765,0.095170231347
-0.677080890910,-0.905757729524,-0.010680652429
0.481127380468,0.097951798756,-0.276453590745
-0.226906538970,-0.410445587550,-0.177495044672
0.326076799329,1.524602176951,0.522313510278
0.631455403495,0.938271899296,0.563547877580
-0.678907193207,-0.794453181693,-0.445716944670
-1.041062413779,0.695078933337,0.012690265039
-1.256280397467,0.242396610533,0.511802160564
-0.680055831786,0.466695666688,-0.569157562099
-0.239887077846,-0.885741663663,-0.911448384184
-1.396119198118,-1.894773940020,-1.404530273330
-1.026125473568,-1.384824344876,-0.505096346037
0.486400703338,-0.664546147013,-0.140993195780
0.793787000512,0.333822124258,0.973307546906
-0.493639618158,-1.358814054085,-1.009057837206
0.461052370529,0.666336955288,0.747684663430
-0.797406984544,-0.008947609335,0.109653473284
-0.921171467579,-0.834903207392,-0.351703210659
0.851045446977,1.232154821794,0.238715233708
-1.309298904021,0.603533873258,-1.304379400093
-0.494498465391,-0.489777443748,-0.733711353800
-0.706324260626,2.036935447854,0.395646687638
-0.138078233288,0.582608053821,0.633689659077
0.528352203430,0.714124237834,1.025853603441
0.627620656783,1.070857021511,0.322965866597
0.526305036574,1.714546018025,0.373134054754
-0.685763534011,0.104580087610,0.005126827814
-1.066400079228,-2.101287249927,-1.001010885869
0.485512670046,0.788534329525,0.723011628017
-0.085942046580,0.369907025090,-0.072055613940
0.013176386330,1.450639381927,0.534647875563
0.081684476871,1.111023811182,0.084007050829
1.270479187517,0.826878631530,0.621313517345
2.328168495074,-0.417375198597,0.819667763042
0.663874043620,0.884249536877,0.304622111068
0.524152098026,-0.196210324130,0.058704160415
-0.767025720948,-0.221860603715,-0.469852113478
-0.448204671086,1.525822854017,-0.443302300028
-0.591727209907,-1.621462933646,-0.947247255388
-0.572907517613,-0.673319908410,-0.340254911418
-1.273684021309,-0.675986406700,-1.055692232200
0.654090128077,1.253591290344,0.700492939105
-0.425707388567,-0.787426304055,-0.564657159460
-0.332031103111,0.337916112217,-0.595942118787
-0.984702398828,-1.440385050363,-1.587190966481
-0.856554309897,-0.112367431245,-0.321470692349
0.575206117621,1.867288068246,0.720136791831
-2.723695859643,0.978128716374,-1.086463018208
-0.594126609284,-0.504674902377,-0.346458509274
0.234771991340,-0.394725057720,0.060359343397
1.104045476928,1.935397149192,0.501477371115
-0.983356301696,2.232411402128,0.265419806683
-1.582062098062,-0.964854889588,-0.587234262634
0.912084908814,-0.088590698118,-0.148304537619
1.181056976109,0.112100722563,0.741952308120
-0.298308087131,-0.738228445817,-0.606650781914
-0.766826079437,2.447840777559,0.487813803142
-0.295130333112,-0.214073340647,0.085658544515
-0.945773384606,-1.483386398038,-0.594820815881
-0.008112397883,-0.366858417340,-0.148750497016
-0.068998696382,1.012554185240,-0.565822853534
0.470407220556,1.421056117895,0.377804544461
1.399324769059,-0.406092703499,0.360171354318
-0.676854842055,-1.363638035868,-0.278176868858
0.536674098609,-0.253720528478,0.078653373282
-1.288382857452,-1.447984478574,-1.053537855296
0.615831337446,-1.099417529434,0.029468889141
-1.241967004169,1.308490767173,0.148486109970
1.771983216872,0.091202979748,1.148919879579
0.186332194898,0.526806393129,0.627186111468
1.854015436181,0.347205778498,0.680663939622
-0.196311856851,-0.202792153762,0.162214623721
0.793934129872,1.408202992125,0.190309586085
0.012525303337,-0.975131042643,-0.350012379696
0.094554968415,1.268618445073,0.815560230036
0.495423888712,0.274664888758,-0.490259911779
0.590677952053,1.591597658440,0.760718540232
1.728045976506,2.054877797444,0.877436707592
1.477673279255,1.296971069062,0.448502642784
-1.506373560378,0.480119759828,-0.336031256705
-0.278789033437,-0.003062276342,-0.025957106337
-0.546268415956,1.538793045063,0.366975947255
-0.649742049556,-0.600143681464,-0.783633656875
0.707115752485,0.325477565635,0.744497522604
-0.128621981607,-0.579262809081,0.030178936702
1.109163942117,-0.572631984197,-0.370629032559
-1.634453357881,-0.732784085925,-0.912981291009
-1.268185837519,-1.634663665997,-0.961374073631
1.505545594205,1.647870213597,0.394859112242
0.223049908137,1.553238381988,0.008518990747
0.006832721848,0.568805427208,0.448822875800
-1.236441662145,0.516000138863,0.100731056696
-1.515172529959,-0.287592097032,-0.606677573288
1.588848633602,0.701733164637,0.784881392230
-0.825432904909,0.299950783165,-0.555653973724
-0.411098871391,0.342152871206,-0.505375183369
-1.753779173664,-1.243342096504,-1.344295836779
-0.453928825554,-0.728776905570,-0.369334020558
1.257107935232,-0.608592908525,0.187961266888
-1.126189140004,0.698354388000,-0.777758178993
-0.937090547975,-0.761240104246,-0.447353935289
-0.268712964183,-0.322665476851,0.080507818686
0.273573987521,-0.744966148950,-0.150836103915
-0.191995968131,-0.809717898057,-0.451336346294
0.393985597551,0.346475381050,0.150564523424
-0.303573799803,-1.233747425513,-0.528199848601
0.240037309469,-0.035321124765,0.189543574323
1.136786449796,-0.616446536043,0.511491787247
0.155142753167,1.602213736839,-0.160570442708
1.185219101446,0.086256664388,0.619322400240
0.699024835717,0.242063290126,-0.086864995183
-0.159286492009,-0.690471417797,-0.152959240637
-0.393239533384,-0.143575264418,0.145726604572
-0.769825107406,0.418091226570,-0.612438783188
-0.729222446209,-0.103972313152,-0.580035463455
-1.899973982347,-1.448320681347,-0.050859762982
0.206798016596,-2.104362221979,-0.504312414123
0.692865800340,0.646002910547,-0.228516427481
0.569328420778,0.709684177135,0.201370534146
0.337324426590,-0.840830475271,-0.613946029057
0.913316345471,0.387006456279,-0.049046979323
0.403151376893,0.266511116362,0.622458570875
-0.397135594363,-0.163416251577,0.065966007872
0.901982586308,0.137038068696,0.694126966277
1.615311583908,1.609111790256,1.175564693174
0.986463856612,-0.306304911561,0.761565313928
-0.003924775503,0.037920911362,0.018959593559
-0.519089293133,0.517935147066,0.025072045628
1.668327202218,0.602644638287,0.665209932638
-0.124606757348,0.884321854955,-0.268778568457
-0.626752262937,0.739721853424,0.089513083036
-0.486412068477,0.303924907086,-0.184799278722
0.514505118235,0.299613907909,0.661922567345
2.067766408244,0.869854764030,0.834555676057
-0.988539273809,-1.041417962837,-0.840901593112
-0.343930818160,-0.781906747617,-0.048521730122
1.197979829590,1.656355121055,0.758793825781
0.796386048109,0.364479840241,-0.038002650849
0.797292275127,1.616824977872,0.819723426810
0.431999780515,-0.033173459980,0.662742007012
1.067143104400,1.489124698387,0.566887799080
-0.968702831520,0.049635342626,-0.148227632213
-1.407717157414,-0.131464318395,-0.279832129497
-1.226996058868,1.264427236528,-0.006632566006
-0.190856422105,0.746085897909,-0.096982615253
0.616690793370,0.896026242928,0.887290899984
-0.469952357087,1.358748327499,-0.115471482134
-0.842871152639,-0.636722593375,-0.010345292517
