x,m,y
1.052920224585,0.014778202110,0.868606568359
-0.830983488580,0.113896283191,-0.013938861542
0.250519071424,0.738554679529,0.435205913701
0.185623025346,-1.197107947596,-0.777575764620
0.696835756593,0.353351692746,0.067538395519
0.002418110937,-0.333874901352,-0.101769828907
0.712705330369,-0.419788095004,-0.527930951241
-0.207562977385,0.692361621210,0.254382436991
1.650159940571,-0.285937552179,-0.132127110195
0.013068121099,1.201854645552,-0.318050663319
0.671547839983,-0.117016194472,0.048057192755
0.173942189196,1.363548670582,-0.328868377262
-0.429588365380,1.214689581521,-0.382176277931
2.243464369449,0.363340387937,1.237067956722
0.205537764077,1.320816317167,0.776379883404
2.193602542278,0.905503459972,2.020402532090
0.763273105620,0.191211647216,0.634947393995
0.854397685405,-0.140050302477,-0.214876284082
-0.902456186910,-0.072007173057,-0.487183051504
-0.688927468630,0.310942062786,-1.206973722035
1.888503971325,-1.165865201767,-1.026581715211
0.515625517373,-0.918812757319,-0.809106474774
0.441141749248,-1.580032170095,-0.591367897402
-0.678051571254,0.772799953525,0.158829401161
-2.174188408079,-1.128688786497,-0.275319923780
-1.480852239266,1.166273166282,-1.505357500705
1.845314972152,-1.442598352731,-1.137081126272
0.473665235963,0.777439145698,1.126832388568
0.248660429869,-0.008278195167,0.507046606961
0.504264529144,1.277897809145,0.926557942008
0.583543519059,-0.021914950735,0.344346973961
1.747451627471,0.218012761658,0.557179899445
0.541714683407,1.475539932940,1.190506057396
-0.222856502029,-0.571340336557,-0.521307540910
-0.886434490694,-0.863917155383,0.454397435641
-1.066938094574,0.116512201698,0.057997158670
-2.051440781456,-1.962207446959,0.703080000151
-0.087145842831,-0.632424010344,-0.546001551358
-0.782429373084,-0.530864400624,0.048573459297
0.611919390982,1.905685821652,1.445582345573
2.606160188479,0.542669843889,1.331872213994
2.235548814267,2.147201316383,3.557637004156
-0.284150125988,-0.398471690707,-0.424088964132
-0.478904752922,0.136930288973,-0.286736315215
-0.375072010027,-0.811408319632,-0.202163861322
0.774972194466,1.330182435073,0.718971146276
-2.017725624045,1.786400161771,-2.207359579306
-0.266190451552,-0.116780141495,-0.459951942882
-0.694194288679,0.328391521098,0.071868810397
-0.637887894305,0.523944911730,-0.888782346394
0.102452214810,-0.094452568355,0.419818635028
-2.070479881409,-0.735323941491,-0.046582091292
0.233473295200,0.573575027818,0.893726345547
-1.121142662881,-0.625149920151,-0.364015298146
0.071769603790,-1.987868241789,-0.560603598915
1.007451893138,-1.516582877252,-0.749891297311
0.307758993382,-0.604974093810,0.541537509582
-0.203563184610,-0.374299601666,-0.173452720461
-0.033374470229,0.663264959673,0.528366910444
-0.132203749037,-0.127078790047,0.182682611190
0.791579425916,-0.740695356949,0.086710910042
-1.028657988200,0.684908227388,-0.727255314260
0.776107476729,1.435157483379,1.105038187513
-1.575504758194,-0.247768731267,0.038094473788
-0.548155786359,-0.989196548353,-0.210397740963
2.208779685153,2.007409808310,4.011620062830
-1.317445812884,-0.065367250158,0.325240670979
-0.275372457428,0.248698414370,-0.128314392259
1.156185136541,1.576418346693,2.489849799998
0.932720512000,-0.702487145570,-0.307388625427
-0.674988906714,-0.264872459350,-0.373065932352
-0.953450064370,-1.938264956039,1.492966465097
-0.385683154829,-0.182234852525,0.002435174682
0.076884857664,-0.586383911342,0.121002138292
-1.932808393885,0.167768225532,-1.328516370925
0.327732126303,-1.738341369438,-1.190501877496
-0.991792989886,-0.577508820622,-0.334972400215
-1.836004893109,0.352542285226,-0.911795221008
0.419584113027,0.699156853755,0.262508449537
-0.982716350464,-0.792221665802,-0.529662516927
0.216425901666,0.216587236144,0.475480515209
0.736846922123,-0.139041139938,0.293969759074
0.445728345530,-1.528652770401,-0.541915007877
1.104172601374,-0.323688091671,-0.094294511668
0.823896131775,0.577120115376,0.863673942228
0.684247295908,1.542532467461,1.206199568380
-1.504989060347,0.332440919810,-0.628097053348
0.171979454137,2.138489894580,0.538655762640
-0.481365591310,-0.358423453883,-0.072574008853
-0.363576456331,-0.542401104112,-0.691838046584
-0.339563313005,-0.723905349126,-0.286734901850
-1.671880989331,1.171588828947,-0.670052085907
1.199805473139,-2.079218775714,-1.297462755574
-0.611053404281,2.451965666496,-0.202919683664
0.546338748903,-0.963493216012,-0.553645934132
-0.557138798784,-1.089917870568,-0.196614916097
0.902674032235,1.901966968829,1.317983371938
-1.427530837931,-0.222658698535,-0.363851733527
0.855841700062,0.459146849695,0.397540983051
-0.942228819454,0.302821304862,-0.422796891126
1.551557654455,2.466437214891,3.727793598394
0.115632478097,1.013719594229,0.119270993806
0.253338771177,0.482153504476,0.677544309032
0.972330668004,0.088978439260,0.850042017879
0.448296946820,0.984100487325,0.757501861471
0.178006676261,0.667514829378,-0.132230080673
0.853431347596,0.682520334307,1.525079244440
-0.891942267233,-0.233753858957,0.149126071925
-0.842491853413,-1.381207799066,-0.395399086063
