x,m,y
0.040639011029,-0.276661460285,-0.801317538551
-2.548398733846,-0.382096892228,-0.535631011968
-0.119549143692,-0.251965922954,0.151733231332
-1.527567103576,1.203972511603,-0.957877633875
-0.429111037552,0.951311388707,-0.288987668922
-0.251066688918,0.119516648600,0.012753495849
0.564376293625,-0.565537750043,0.043551178915
0.449898522960,0.668696976524,-0.016571006280
0.904215499962,-0.647054190031,-0.033756735331
-0.708168759021,-1.165154513192,0.345190331104
-2.002477181047,-1.769002017400,1.086214875314
-0.493036184362,-0.885886057152,-0.024169124061
0.657338123503,0.061231569661,-0.202098453079
-0.170907587070,-0.360979448998,0.249689839516
-1.496378676206,-0.149514215009,-0.459739789038
0.295228544354,-0.496315666017,-0.375856398527
0.780579205485,1.877836911926,1.797933449293
-1.332288996321,0.698297497156,-0.955348970009
1.270037584236,0.193568517408,0.379427634504
2.018137479906,0.634788503439,2.019046772153
1.535969467358,-0.225735233329,-0.173837065424
2.083264574162,2.000672887147,3.065128784147
0.954138004290,0.610127465098,0.836929899974
-0.638191784142,-1.023337988024,-0.341599162333
0.935048387265,-0.176276543355,-0.092013468886
0.675755365979,0.146726044790,0.407674605745
0.775239444358,0.643194405626,0.538725371927
0.674470786456,-2.992547666201,-1.382674353360
-0.568071417659,0.077573368958,-0.264997549933
-0.539974436881,-0.023052942375,-0.804986595624
-0.976643435876,0.165889946450,-0.193573127665
0.540950156999,-0.587395797874,-0.295162068476
0.192342279793,0.528887987015,-0.051433405644
0.957241612062,-1.046548063587,-0.017542506357
-1.442654465977,0.877171254585,-0.259285042901
0.306777352240,-0.828474453495,-0.296223951662
-1.434505616177,1.246547983187,-1.185784395342
-0.090443715709,1.273426688630,0.064125214473
-0.189836809548,-0.246950161856,-0.772308230980
-1.587856086994,-1.142274247245,-0.325790106890
0.045824898064,0.180609022915,-0.606533726492
1.224613723193,-1.065880352253,-0.217963632863
0.770659782352,1.458622033646,1.614522587829
-0.769891350973,-1.173084323265,0.507487671942
-0.569343534324,0.903391625961,-0.664354336894
1.073716060713,0.975398028213,1.450571069771
0.955984319808,0.363722938313,0.761221144046
-1.740380710689,1.539715703207,-1.135085045932
0.404761903024,1.241168609061,0.622416673449
-1.539068728835,0.368438683345,-0.460357523907
1.244677442534,-1.620026464389,-1.465204857102
-0.075525371803,-1.457510607165,0.147872338306
-0.775647982057,0.486649352377,-0.703701197015
0.328384542002,0.544866166890,0.556173798057
-1.136687392302,-1.165111323364,0.040749563814
1.080003681055,-0.581398962367,-0.081364074603
1.532083090390,-0.604858943370,-0.169979300536
1.115510548446,-0.984588687691,0.163355630120
-1.939140556370,-0.911550507423,0.158493718470
-1.374172168196,0.401487762381,-0.575390999208
2.323879528512,-0.153295052040,0.574504123068
0.918655410721,0.225857384647,0.436800833695
-0.531578664182,0.843185281885,-0.058113156274
-0.442323446200,0.668206952751,-0.303858505704
-0.200827506579,-1.348398187343,-0.203184796093
-2.507462774246,-0.331055539171,-0.047583379261
-1.364779216693,0.003573629358,-1.189141977656
1.980829224362,0.937490014945,1.496676628578
-0.036266516068,0.405862328655,0.410502423099
-1.021540233358,0.394902450188,-0.250596741403
0.552881888866,2.294494229329,1.010082560771
-1.936059697349,-0.269625709639,-0.030987047910
0.848718065994,0.634427317141,0.446743051459
1.103133789452,-0.124463790714,-0.662781123121
-0.788598874581,0.382144861168,-0.360811139745
0.594929858935,-0.289315954083,0.141597912914
0.465281306411,-1.892527751519,-0.744149354098
-1.271281365820,-0.033437546574,-0.134582699011
1.195657797494,0.003092745398,0.026388640972
-0.140791251908,0.299543758810,-0.296723141628
0.122528700185,0.691600041401,-0.138269686170
0.491020189708,1.534083353730,0.811355805853
-0.801231489076,-1.268662196972,-0.314616631198
0.739406354269,-0.131001422507,0.149018057997
-1.084690100477,-1.878629974821,0.152646046892
-0.919112121432,-2.218032353817,0.578128750578
1.623741191711,0.104375032959,0.365015383152
0.076894270164,-0.190285743825,0.253511879255
3.795083501323,-0.311625203853,0.118324521409
-0.359616943074,-1.869762941461,0.112612934631
-2.202317712330,0.990262832409,-1.721260637027
-0.246447354496,-1.185282460353,0.196193032601
-0.194008964868,0.492143152708,0.063624590201
-1.430443258675,0.799402286541,-0.894578544711
1.094505781413,-1.138386321067,-0.316820921790
-1.182737461284,-2.309776596930,0.728302550300
-2.630161526539,0.410545811595,-1.824484576126
1.359655736531,0.372206464465,0.888159936745
-0.781449310159,0.064290575729,-0.257657895080
0.181478448278,-0.030827600334,0.105173692104
-1.339511996953,-0.747690428702,-0.001370662689
-1.416056623179,1.396923374420,-2.139482684886
-0.556282656962,1.583482585311,-0.433378633651
-0.465081756543,-0.082458042607,0.856035154880
-0.102514625632,-1.288110717077,-0.307805878618
0.208332551730,-1.403107103897,-0.772015964984
-0.302441884263,-0.028760022906,-0.362182707716
1.577233659917,0.096237248672,0.523645615367
0.537101245451,-1.097767731382,0.325360573308
-0.557132269741,-0.835208367059,0.971588358795
0.467509404622,-0.804241060752,-1.106410268133
-0.132039830830,-0.470141249132,-0.102830146658
0.008105790707,0.562879665633,0.096925977867
0.317961471826,-1.628569825205,-0.773143774558
0.958286134928,-0.820789238569,0.236990831953
1.421829934376,1.285580357977,1.195397429812
-0.269782189539,0.969968827672,0.342522256395
1.320731155344,-0.462643429785,-0.177354867500
0.677454647881,-0.336055294265,-0.567646821559
-1.688798547564,-0.879222934616,-0.087474845276
1.055026505685,0.476350065259,1.101839916936
-0.943765480248,0.197805225751,-0.948755062853
0.165221712784,0.902315721143,0.650140210759
0.418479897181,-0.408837093701,-0.054474867935
-1.129030693147,-0.310788607950,-0.078462434551
-0.122964885174,-0.150916989140,0.298586205216
1.082991152631,-0.031083902613,0.280735965951
1.981296298469,0.442132665919,1.018345781768
1.980317400378,-0.944779032109,-0.917565200073
1.328017225201,1.864737471997,2.308017401188
0.465789859826,-0.238671873556,0.352815170220
-1.175994558420,1.624573996932,-1.381033224024
1.277064326212,0.334632972984,0.543483487957
-1.742013467939,-2.429911269149,0.751276046451
0.308239528721,1.466571973712,1.000506071810
-0.966585442732,-0.400971796336,-0.547224855861
-0.238900680775,0.013202050379,-0.643970229383
-0.443052940402,-2.674849326518,-0.133950185778
-1.257507345046,-1.894625025125,0.069905115289
0.267274072497,0.605421484224,0.073123308384
0.412154225916,-0.316622755518,-0.297508576234
0.165889306356,0.052122985419,-0.228317037188
1.703705670063,1.977701130396,3.515406343120
-1.033995312754,-0.838868558560,-0.188291353302
-1.762096272780,0.601634821430,-0.890633665589
0.886199166539,0.201574345350,0.784243708628
0.257668179390,-0.299974085149,-0.513712641976
0.500350755473,0.612432206708,0.792764999784
-0.047199162187,-0.762209371225,0.206592260956
2.441140487288,-0.040194470646,0.393055298697
-0.089168138449,-0.312992139711,-0.150401016011
-0.761104334479,0.315938876766,-0.433322755712
0.502395740116,-0.547919111685,-0.341474244018
-0.064966106369,-1.265893660212,-0.184333812817
0.807680438851,-1.770054310140,-1.301610485530
-0.349964064701,1.914155477092,0.629737233458
0.546041399884,-1.451568127534,-0.420468356184
-0.597898453798,-1.907240252606,0.387069704581
0.876451113520,0.050601124975,0.677251608503
0.297754792522,0.326977738706,0.327569643984
0.131078081299,0.250533963005,0.159893461441
1.231307826180,0.681985459823,1.108224838553
-0.384945430299,1.405205250693,-0.485793543656
-1.165384677051,-0.790063332416,-0.001659686654
-0.005691653897,-1.149834834587,-0.357269538547
0.561661853215,-0.323078434232,0.237343581857
-0.020712958277,-1.766157883697,-0.164527146550
-1.205494745199,-0.068960281096,-0.081867524514
-0.236076993667,-0.632670680364,-0.115985589478
-0.763331024200,-1.830570099368,0.632695005319
1.530749834229,0.807857267792,1.101849211474
-0.774537091735,-0.719298926664,-0.318275278186
-1.531014204320,-2.327381186811,1.131057080006
0.645433739687,0.243103192499,0.622780902453
-0.413559628216,-0.010727523142,0.408448666825
-0.173201016643,-0.789790827064,-0.044917578645
-1.286109586465,0.099747424703,-1.023250159650
0.988450914513,0.042633221280,-0.023471495057
-0.603723620755,-0.124592387443,-0.505521661658
1.455581308870,1.274668805450,1.984528085708
-0.631905409910,1.066190664532,-0.656100623305
-0.238580790493,-0.756024587340,-0.193474120477
1.638439470314,-0.417237984913,0.520966689263
0.842572183738,1.589445637656,1.368172668852
0.085249770322,-1.117643659447,0.025074771243
-0.446820204120,-0.115285992881,0.026196258080
-1.407886096343,-0.551859790407,-0.089364650235
0.180569601320,-2.275671316772,-0.539210747583
-0.772411784364,0.324207437871,-0.175519336139
0.105306807411,-0.255104520732,-0.238092280591
2.065477298306,-2.460701481638,-3.123502136504
1.657589137000,1.211655724574,2.122293121129
0.088047963377,-0.896542000907,-0.208356219819
-0.194031812605,2.096158582396,0.480880889201
-0.466935264405,0.364983437521,-0.171220722929
-0.290091008429,-0.096583698663,-0.657020969782
0.434599728223,0.780935594044,0.821945091956
-0.698204036530,2.058255089724,-0.123866133703
-1.427439472982,0.351291232516,-0.919482541415
0.184680739397,0.973966440121,0.337108517301
0.469398576925,1.750736053171,1.022225251762
-0.091485720298,0.477615243253,0.791585284504
0.371563700922,0.128276447052,-0.026093976142
0.539313187988,-2.009519731366,-0.318594561225
1.444395216065,1.547367835592,2.183187939969
-1.521525194749,0.845560953936,-1.303776672354
-1.302710846174,0.302737665122,-0.717290216356
-0.366618854245,-1.099614645147,-0.468448766191
-0.717043138314,-0.147380951554,-0.235101564399
1.184456685144,0.991286977392,0.943335637374
-1.198254269872,-0.944879779291,-0.146124716162
-0.873133293617,2.004481859613,-0.786656496747
-0.312199106806,-0.130030035060,-0.000985422497
1.669539791607,1.986544797546,3.155034776490
1.393458893978,-0.364867187112,-0.627865549242
-0.297570834833,-0.015881310299,-0.234819362957
-1.155982671745,0.539544493774,-0.084525873986
0.627822715783,-0.956677198040,-0.764311120169
-0.074901847071,0.906728492550,-0.671564136112
0.587968232545,0.638450903125,0.675919507718
