x,m,y
1.107354855487,-1.633329375242,0.204867827427
1.077350402569,1.164362240317,0.984156301584
0.103373578534,1.314889841674,0.083042653550
-0.473828625229,-0.198125349877,0.178870215993
-0.166630075923,-1.129353215332,0.441740025361
-0.076450067873,-0.722690665228,0.022890241913
0.658323097517,0.522334230440,0.874674608783
-1.980269997382,-1.870849762742,-0.558115724629
-1.225455015034,-0.429041244080,-1.058223938808
1.209438023343,-0.290315301114,0.270540061659
-0.099753696614,-0.912107661748,0.717466152635
-0.571997188666,0.167727003249,0.512482677261
0.782098404654,-0.117466839734,0.123553004173
0.540018464145,0.902620131472,0.006471930708
0.525885381580,-0.614421645610,-0.190060024624
0.574878012032,0.485773911145,0.191073102630
0.132983534527,0.542397247804,0.278839127571
0.324416467303,-0.074055500288,0.400054312278
-0.421825476928,0.487635437675,0.185780573116
-0.860167706811,0.031048315850,-0.096942172218
0.234517021682,-1.458543405039,-0.016583514479
0.211553016952,-1.474032838002,-0.117601269524
-0.099717268876,-0.531416895788,-0.665646329696
0.161010466198,0.061577633179,0.365043869804
-0.575252215306,0.493365947778,0.810299160984
0.119969282121,1.525137490006,0.178872972427
-0.910944386043,-0.816211368916,-0.903491721155
0.276962743543,0.345791870942,0.024477646489
-0.658850620288,-0.037329878420,-0.166220239076
0.220055271235,-1.552606440120,0.032694677493
-0.340979357464,-0.756835230553,-0.355735201523
-0.433172570111,0.615206258076,-0.079762955498
-1.387596024617,0.065240711293,-0.191833838823
1.242680083249,-0.792914913691,0.461306435148
0.968803328436,-0.489344046116,0.326370775559
-0.509373454239,-1.014712644599,-0.405034707166
-2.378034924577,0.264646962360,-0.500994045154
0.766627299395,-0.431324484968,-0.185249162662
-0.652771360015,0.497268167653,0.426574734911
-1.623111430592,0.585875825913,-0.493084555286
-0.586166592262,0.264858093897,-0.618105817029
0.722823327870,1.249340110684,-0.170688750907
0.745636251104,-0.614117033493,0.320510174885
1.908170726689,0.701377464330,1.637384124082
1.453057331230,0.877315379361,0.619143299278
0.740823699852,-0.135369823834,-0.134583455377
-1.497511081334,-0.518371243703,-0.927928479572
-0.060138320889,0.426788019170,0.031675838874
-1.187764959673,0.621394779381,0.135893289601
-1.219989307185,0.177646033418,-1.129299771547
0.048516855394,-0.826945235952,-0.320341799411
-0.214181308867,-0.240607104282,-0.212551359662
-1.629359921121,1.244776755377,-0.560530400982
1.313637877513,2.396778369102,0.771640926053
-0.987674931095,-0.752520350090,-0.110311417581
2.192104165216,1.652016836529,1.095893639254
-0.892580876324,-0.174641887617,-0.341343007013
-0.320670278060,-0.538488895106,0.058644794539
1.129386968808,-1.542320523160,-0.087717501170
-0.766078498081,-0.595304118685,-0.577919419077
0.204920901395,0.184689936498,0.447068551192
0.182104502750,0.575008848823,0.113897040657
-0.116105934056,-0.139732984516,0.194766823969
-2.235879577049,-0.685291053816,-0.408628024707
-1.190326781750,-0.804240654983,-0.960927767332
-2.117501695566,0.237461879887,-0.833829757427
1.730991685152,0.117950816973,0.157080445070
-0.134894458836,0.880266708977,-0.441478193533
0.795697592617,3.201130018637,0.833010352525
-1.419009393123,1.308972680973,0.182322735546
0.466468890059,-0.101352116776,-0.254123262741
-0.680934287096,0.612196371755,-0.419830153861
-0.874555999473,-1.313259815348,-1.096133330312
-0.344462171838,0.281540670289,-0.286125862701
-0.215148742181,-0.114210441959,-0.638984132216
-0.155442923149,1.650920366111,0.231971268034
-2.657393251244,0.591221049363,-0.542548664444
-1.275375441124,-0.866287523238,-0.008990923175
-0.971825613650,-2.005709782406,-0.283272182961
1.462928811297,0.196240480717,0.437469722175
0.428621774678,0.023663823069,-0.101610717022
-1.697345568152,-0.364264769504,-0.273800793624
-0.378522245237,-0.022860953354,0.345604269045
-0.369629261485,1.215914753008,0.382806058109
0.059542484995,-1.021164618503,0.683922200429
0.318381290562,-0.177790270669,-0.058813501358
0.194080483675,2.120906114354,0.096702694769
-0.024722670435,0.108340612656,-0.103493459752
0.931414559860,-1.534085965882,0.033589361070
1.717345417247,-0.575298833234,0.695124953606
0.759057932398,0.990192182013,0.454059596054
1.186663401220,-1.022007795465,0.258116105436
-0.308500478140,0.025148730583,-0.113904423226
0.543991008038,-0.281422257258,0.070458116617
-0.673202027120,-0.694557692131,-0.467971706061
0.286362029918,0.305971213756,0.106102764012
-1.345454546956,0.163755199031,-0.527316147149
-1.307951389920,-1.685996993932,-0.664610111831
0.537787741666,0.228046193617,0.925196193609
1.323080915159,0.751136947170,1.126498903197
0.417766322310,1.692873221638,0.831319782163
-1.585398266634,-1.142598491451,-0.264019591147
0.379376772287,-1.028121856921,-0.317059531474
-0.217380653644,2.477359114569,0.597370776038
0.821864565986,-0.385918002025,0.565850686337
-0.592651409246,-1.096057799965,-0.740384286174
-0.254711078294,1.189815937609,0.128115232652
0.861833360187,-0.660655085692,0.282201194346
0.869855084607,0.338597127556,0.484593969782
-1.069091513661,0.900415295397,-0.335499306615
-0.590403601965,-0.661192476139,-0.397357494709
-1.947489098493,-0.951110206276,-0.504840762671
-0.105206235159,-0.774476489389,-0.495191544537
-0.141547915872,0.543529873174,0.061999940603
-1.320903008030,0.032969926569,-0.366921554201
0.254726943136,0.226575367826,0.151707927955
1.358954093343,1.090012460416,0.745217374486
-0.970120885579,-0.073165105177,-0.841018861105
-0.661671184685,-0.712556452701,-0.138392722339
1.461301594602,-1.334687489313,-0.203061544701
0.420107492293,1.541851749612,0.204318190176
-0.938133635077,-1.763944466582,-0.959329156412
1.336336317580,0.409632043735,0.524251321348
-0.414866195354,-0.458058598238,0.064817157596
1.703361410330,0.058211536154,0.672631768711
-1.428587088086,-0.745244415699,-0.908503420391
0.101987675699,2.982595651045,0.450068375385
-0.199232486301,-0.827821753370,-0.055361287492
1.820409376183,-1.305315307485,0.662087999192
-1.065335597647,0.910858758554,-0.365668206347
0.329932418969,-0.490368349290,0.810006442652
0.936752375311,-0.261126357169,0.639913761285
-0.003213968998,-1.226309928901,-0.474451360479
0.923648451830,-0.081666787525,0.344066991259
0.325905183006,1.734197186186,0.594936306240
1.749480767725,0.542116207566,0.363662975814
-2.675782920409,-0.626332888822,-1.327491883112
