x,m,y
0.125571161727,0.578274820436,0.762094970308
1.108673377842,0.712552248310,1.093507670350
-1.738385122177,-0.455378620249,-0.644683263401
0.694032134802,0.603985171137,-0.180736570107
0.761216180719,1.649233363523,0.798142513236
2.047020573787,0.589698500022,0.812759490723
-0.145600806983,-2.468050080309,-0.651212683463
3.236002814463,-1.425462030165,0.602043467421
1.063571656916,0.598566540694,-0.042470779539
0.887680454854,1.219085345363,0.348503271847
0.373626414197,-1.447662368571,-0.589323667372
0.855035060338,-0.996911599898,-0.449160122767
-0.250808132159,0.492878219480,-0.085228802563
3.132808950088,1.281209586061,1.194362386503
-2.097611741279,0.166042200990,-0.013970820094
-0.702739894375,0.501762506551,-0.359306758708
0.630190301352,0.839034445670,0.487673277933
0.808622398990,0.217581294930,0.134079538968
-0.467257879258,-1.008770306215,-0.451984069066
1.386222776458,0.984357387301,0.698947280948
-0.528440541069,-0.321284714480,-0.068429501476
-0.416082870093,-0.647603913338,0.410734773079
-0.347205775931,1.604458967039,-0.123529023105
0.022121051408,1.393555383515,-0.367126397009
0.128650630334,0.961378062448,0.312055076670
0.970224754895,2.107793069379,0.503750037819
-1.807222166423,-1.907976125803,-1.380185289797
-1.577407466554,-0.499504490214,-0.766796776474
-1.601320322841,-1.337598595553,-0.384681135521
-0.100778078125,0.189284779158,0.136204856737
-1.375777205113,-0.004928192011,-0.271438709323
1.352353125188,0.335535886694,0.190715543138
-0.262730148874,-0.008788237725,-0.604372454261
0.021803539844,-0.473842751713,-0.243559961738
-0.771544235248,-1.390435324637,-0.607669235214
-1.437965257735,-0.283125985764,-0.873066726613
0.241661237271,-0.647802809522,0.021426061693
-0.453790799200,1.091833300796,0.544189098045
-0.110279324637,-2.208853716606,-0.602267467881
1.166481173167,-0.295457505314,0.504634078255
2.334647906503,-0.235903597035,0.797352631727
0.591755862834,0.276954562715,-0.096841979141
1.231134439636,0.658286874939,0.934718725251
0.743956585128,-0.653708781670,-0.357743692557
0.390510476462,0.208769664769,0.705553486535
-1.736437939757,0.021584406908,-0.621928037104
-1.517230201276,-1.079087292360,-0.526515386804
0.755066978834,1.054320401355,0.796729236707
-0.143242513643,1.019374307834,-0.169852224467
0.908591546158,1.388735121456,1.207065206118
-0.119006765165,0.420820934597,-0.028503434091
-0.847844719426,0.336977409545,-0.222875507172
0.161730375442,0.021129118284,-0.353526088161
0.914788267214,-0.432801944517,-0.255116200468
-1.744076542485,-1.140542082161,-1.101721569312
-0.700008729282,-1.322685439800,-0.338841968341
-0.486250385268,1.195317044026,0.137873740996
0.246481834148,-0.423014697061,-0.207188523260
-0.411317049165,-0.577788853705,-0.380236913866
-0.795961498687,-0.229216734926,-0.307437866795
-1.758131706182,-0.368141713518,0.124978043440
-0.827087883101,-1.263499854804,-0.927634086746
0.756838251442,-1.420828429106,-0.336237019703
-0.030431610354,-2.184257687357,-0.336746949129
-0.787028377068,-0.515708047695,0.456308386135
-1.073121178923,0.155898490204,-0.026383840593
-0.069417954940,0.872661797566,0.559125476076
-1.444884816743,0.388661953804,-0.492202057929
0.696163217378,0.353929170688,-0.179552203654
-0.827061431430,-0.416212770230,-0.278060511795
1.314119440494,0.702221402791,0.496758711428
0.131186890627,1.542793832979,0.440896585636
1.200120789750,-0.958964923026,0.196544015262
-0.125750869999,1.839645969456,0.367578305828
-1.119791033092,0.593493418433,0.379798964656
-0.879751644199,1.190208229896,-0.345100806181
-0.599476884896,0.679510812361,-0.313867232931
0.813841262265,-0.256205122240,0.271044817960
1.640529600519,-0.075513436640,-0.043059224746
-0.709630985202,-0.369370609264,-0.295671800273
-0.310743593570,-1.262760238304,-0.434597271354
-0.104726527864,0.398969651924,0.463704966677
0.305638924313,0.298277066751,-0.587908232253
0.416841013045,-0.730007260366,0.140008464692
-0.465237832322,0.472937585177,0.560512241805
0.386050599943,-1.825392132573,-0.211793536822
1.310230672893,0.184376270044,0.099158737994
-1.179194413007,0.522393432337,0.197986449940
0.637738023207,0.632373029200,0.101421601440
-2.237033304492,0.738723294636,-0.857825661912
-1.484618440286,-2.807618203092,-1.508087110704
-1.185150813931,1.092583424376,-0.624094045430
-0.121361241426,-0.704855027882,-0.048650232681
-0.922740464954,-1.674709560406,-0.705681795479
-0.508925932921,1.034016009937,-0.112729786024
1.107849842468,0.318711839133,0.362936708890
0.302460493639,-1.102283710413,-0.031678683777
-2.803211298965,-0.235447424346,-1.099254703254
0.286460035948,0.433488319234,-0.426895848127
-0.495592285228,-0.070166262278,0.237239908975
0.234841770584,-0.703684167742,-0.308851503560
0.191127862978,0.350517754919,-0.022054896576
1.817145869683,-0.878346806382,-0.254798826196
-0.572154408251,0.950134319879,-0.530314045498
-0.676673221655,-2.062949872269,-1.000843875216
1.356135357629,1.181544483797,0.833797462884
0.689582266601,2.619332926786,0.827016569338
-0.477958866503,-0.746502994631,-0.754969820109
-0.964096789387,-0.566449574351,-0.004219308448
2.314519043946,1.211375675390,0.949480967708
-1.618160904423,-1.188472551638,-0.576830640072
1.754564103569,-1.279242837364,0.768061579918
-0.897766752943,0.651444098594,-0.376129712216
0.228791656896,0.159398678593,0.217452064923
-0.101196338238,-3.067050327858,-0.552821082309
-0.147825795579,3.001928955155,1.095876079328
-2.249543643161,0.860850250119,-0.826589993438
1.041366911970,1.176174052017,-0.028988858980
0.567545839686,-0.489482515897,0.051641553175
1.784401101802,1.501966350567,1.266505840823
-1.619271664941,-1.165688645181,-0.773122973502
-0.385795631451,-1.380970682615,-0.501355488310
-0.040852604774,-0.147219124547,-0.289566947618
0.958715863366,0.414489966295,1.067099317079
1.431248255318,-0.546669877172,0.309627484598
0.400229059419,-2.092496237695,-0.390998932961
-1.622257500545,0.303147090691,-0.672609563051
0.031201379348,-1.692256633223,-0.355227649627
0.012069790282,0.588165327211,0.135835315691
-0.769891360103,0.587845016151,0.026174263343
-0.496113509103,-1.405916033080,-0.835232412778
0.788263573402,1.197767656388,0.232311218231
-0.542449736941,1.161656566993,-0.499866338507
-0.026023246294,-0.075742049832,-0.154235081278
-1.537222831358,-0.930363252155,-0.433179258127
-1.002263337313,-0.447811024566,-0.561240374769
1.645391174854,-0.436699872582,0.652019416081
0.920225044623,0.878124444896,0.971767644035
1.650842437288,-2.979321040916,-1.008531014393
-0.365555255572,-1.172905948701,-0.772919498742
0.513224132550,-0.565080295259,0.365238705418
0.280755042128,-0.985036618364,-0.618724539427
0.489835436283,-0.255447232477,0.161301587151
-1.480840182661,-0.278361035948,-0.663427250264
-1.150457728561,-0.227123284219,-0.556389142652
1.224124822243,-0.227510122024,0.428273263158
-0.075196361040,0.500273719431,0.844608981106
-0.682901967827,1.380046550671,0.137441363720
-0.942026957155,-0.473071588206,-0.509489311348
1.080836970069,1.841321415432,0.274502931769
-0.371166776353,-1.018076389780,-0.915096626737
-0.076629305986,0.605506416793,-0.040528338867
-0.355462090501,-0.230205590659,-0.381198594740
1.078303118875,0.251198912857,0.371046012769
-0.068945367121,0.544102207338,0.331906936833
-1.318606733230,-2.383600364998,-0.649452200991
-1.220131201851,-1.418577535552,-0.920426238514
0.769130108403,-0.339952493197,-0.106266662868
-1.545878972652,-0.393398322381,-0.988857282481
-0.207553772434,-1.144128154499,-0.560529687593
