x,m,y
0.258374889633,1.483843350985,1.087215879369
0.565168013515,0.360436861839,-0.127772839100
1.012380146377,1.566495154682,0.645315744782
0.451600790032,0.759213884335,0.082164034918
-0.580157041253,-0.386509523668,-0.313824742731
-0.177192540281,0.162209012791,0.104835454575
2.324433435656,0.757164923642,0.867510107375
2.303652748215,0.160730998594,0.651165105727
0.195898435943,0.445005859437,-0.045286905803
-0.366839543582,0.506188569036,-0.200988318213
1.622292048503,0.220145702612,-0.067229735405
-1.003906005721,0.549764127306,-0.080914287093
-0.891039818404,0.331051898284,0.171801577425
0.665258015588,0.157272920478,-0.016359210166
0.496867234438,-0.664292794405,0.824982347482
1.561249744424,0.418342137664,0.016945781618
0.672505472007,0.814617206145,0.727914225966
-2.099803903984,-1.594350207666,-0.593243681750
0.712843601679,2.799626148305,0.769006922995
-0.257899266042,-1.367321062786,-0.468962340156
-0.432761123241,-0.096126978530,-0.197598145066
0.919606654454,-0.202086707143,0.001497440267
0.418157834649,1.769324190992,0.799876908700
-0.593273254168,-0.647299368125,-0.224633093926
-0.812588725120,0.160112379520,0.143625592831
1.314424286794,-0.127871737901,0.803357051588
-0.006936793049,1.054004795113,-0.612922850215
1.691337099617,2.862903060868,1.081909159869
-0.744930708719,-1.321694200325,0.165471055203
0.258214339610,1.257334641885,0.071660743618
-0.398177653750,-0.084765993685,-0.411163220503
-0.906713635357,0.948018725332,-0.384241083562
0.771246305461,-1.157826223174,-0.342962305025
-0.963258227635,-0.691487709020,0.121067990174
0.411563949352,-0.027591613962,0.075540159761
0.809287773363,0.136029953516,1.032129119714
0.068854283409,1.015077471326,0.318835355192
0.619359714460,0.107300661491,0.347716441467
0.000026822566,-1.220653650723,-0.790443185396
0.510380476018,0.905442721517,0.513568393026
1.485635186016,0.720393447781,0.612429958564
0.836554209162,-0.695235843433,-0.269844336555
2.564080472286,0.083110341018,0.663635175343
0.068037100031,0.715202065056,0.998196261871
0.324860683068,-1.862788876160,-0.368512345408
-0.222335096972,-0.998040640815,0.137014242778
0.143904170233,1.608602316341,1.028132023909
-0.512916186206,-0.456520177156,-0.196344730410
1.056135552378,0.271148926207,1.247049029472
-0.028813183063,-0.649301234878,0.293774617592
0.453901248579,-1.987158877794,0.103381278494
-1.109991198277,0.045746170225,0.084442155319
0.181673506739,-0.468935509639,-0.327413799851
0.283468078627,0.002600157019,-0.242807989370
-0.680561656102,0.342663689871,-0.251484494837
0.323087840980,0.234776153806,-0.279639684951
-0.491173043384,-0.854015112898,0.251886919401
-0.618765962271,-0.854971796825,-0.399597717102
0.935922488261,0.105461118210,-0.417503340739
-3.854462328023,-2.046346061553,-2.302345719993
-0.419125448091,0.131001201882,-0.368450007264
0.616660010800,-0.308458641794,-0.093309169799
-1.054669044457,-1.483405129430,-0.676631844318
1.005930762926,-0.592241051904,0.304572863399
-1.702313326417,-0.499255239044,-1.482580873449
-0.652490883458,2.671642176710,0.005505161688
-0.555643585383,-0.655850830200,-0.867505011198
0.057706686886,1.302399363151,0.624341869663
-1.532385072232,-1.191072623283,-0.562317558976
-1.034281511694,-1.133007159565,-1.132215445247
0.174945537049,-0.173852810159,-0.026289259073
0.976610682432,-0.028709430736,-0.295939471799
-0.057195895968,-0.156402479975,-0.143738863748
-0.097453918443,-0.270396447834,0.205838968705
-0.747826263137,-0.240221294558,-0.954564258819
0.199919275374,0.296921597270,-0.199143200151
0.815666463939,0.079735204879,-0.409955208980
0.061133363088,0.128728017814,0.282344300296
-0.163476751133,-1.140857673526,-0.483187615419
1.111850146130,-1.388277134171,0.093112877300
-0.488397364812,-0.724347401573,-0.174432030411
-2.565465281040,0.236497887584,-0.879330375988
0.632872755120,0.489311013280,0.751689544214
-0.099867793066,-0.344539430362,0.225037126783
-1.681013799185,-0.713470076922,-0.580367328753
1.471181391726,1.057120742043,0.411408338832
-0.647298753427,-0.320716537317,-0.382238282700
-0.855623961033,1.409658975666,-0.246868255442
-1.089230267983,-1.100204566441,-1.045282794054
0.061813504952,0.096516131207,-0.333334640927
0.096881359058,0.405280960739,0.367915793662
1.482311449095,-0.865201358149,0.405546029314
-0.661578385857,-1.389339761990,-0.263029447535
-0.040734556594,1.503057978393,-0.175416705394
1.296030529790,-0.257647678250,-0.207705605541
-0.186489464969,1.479542531527,0.686240156792
0.647720354113,-0.587649266622,-0.239573885827
0.617350862607,2.518041137978,0.754905322671
