x,m,y
1.362666858092,-0.522766713288,-0.212985767584
0.700254033670,1.215095931304,0.635650042304
-1.011659919246,-1.892184366600,0.020355595054
-0.454403074695,0.204747700029,0.327152764319
-0.282621345392,1.418641063996,-0.181051904874
1.510506949572,0.312714130040,0.984459356953
-0.095125137476,-0.975749819076,0.585461122486
0.438777309539,-0.382898120985,-0.763436614887
1.371941844652,1.096502569489,1.823730296340
0.377956807113,-0.846299853418,0.379143778899
0.143256837805,-0.115922355080,0.005472164063
1.432963084894,-1.492736486216,-0.828700104501
-0.741972798837,1.067742550905,0.263330892158
-0.982978105228,-0.096539055689,-0.563294832729
0.362349496980,-1.515907552426,-0.507899270901
-0.021482238242,-0.458647487930,-0.073719328840
-0.368586597971,-0.002305159796,-0.421673267436
-0.840815976060,0.718059678378,-0.377880087274
1.691959702753,1.809870567202,2.622879089364
-1.478057069026,0.405806924317,-0.332024941644
-1.700565871968,-0.110249115290,-0.408988137519
-0.219836934252,1.003814049073,-0.278142916089
-0.437420010594,0.350095220057,0.748312176320
0.537877524806,-1.401181986158,-0.423207992926
0.675033159361,0.344667630655,0.358388185545
0.293443871200,0.636448519152,0.430465726540
0.762405755458,-0.650811957364,0.607453805394
-0.486510462879,0.005771696084,-0.097746425237
-0.679120343702,-1.184029279253,0.621955538385
1.821703399074,-0.223103544880,0.603772427805
0.862819798768,0.583409468260,0.755605313463
-1.222028203237,-0.544610339464,-0.879585735780
0.120232837527,-1.048116977657,-0.060585645122
-1.455819195455,-1.531360080997,1.125500413131
-0.342682849087,0.969922332853,0.540717017688
0.017279242313,0.074877362576,-0.305102098123
-0.364778784159,-0.012812423588,-0.744615684137
-0.985906806865,0.567586730464,-0.610907263060
-0.178734549405,1.624055584572,-0.152864632945
-0.435264678904,-0.287501009034,0.117011795371
0.837936855510,-0.531092804930,0.033765595961
-0.365208793181,-0.682537632067,0.036403299598
-0.212277429228,1.209564387081,0.600142364444
-0.816773036977,-0.099991614463,0.210487184745
-0.190231169622,-1.126896255478,0.062131384215
-1.651693056754,-0.162977501360,-0.605323359397
1.251955487792,-0.793418509831,-0.261580680956
0.946342848944,-0.615490693224,-0.358493204603
-0.711333701214,-1.049025816852,-0.520680214463
0.100911202401,0.036337921792,0.257921605643
-1.138411426623,-1.424059661431,0.596827062403
-1.178635464241,-1.513127952921,0.537429082904
1.722194004374,1.531874496125,2.561451221545
-0.051830094657,0.190130618971,-0.296359064978
-0.117885560323,0.195287004451,-0.132596176150
-0.258731217212,-0.201237181312,-1.189024937197
0.255985787576,-1.830266563364,-0.773902683462
-0.458503941506,0.460132354846,-0.593913878668
