x,m,y
-1.614308387103,0.123603064626,-0.622027825400
-0.181877567288,0.139022382543,-0.239522074917
0.993874760125,0.648371722423,0.320542738735
1.235044487435,0.668607448468,0.992703788291
0.623775824457,-0.051865879757,0.595366002662
0.954151777558,-0.426647017459,0.564374461293
0.877984491608,-0.983684071969,-0.113564596300
-1.142027318831,0.395651820592,-0.194129794974
-0.024879054183,0.083737748824,0.636400226965
-0.582046581332,1.208054019674,0.122679792454
0.920782375928,-1.328355773292,-0.617696404681
-0.440673906942,-0.382763422880,-0.620473572072
-1.818302064676,-0.961965928684,0.125619494727
0.100147644480,-0.828977289591,-0.963494317265
-0.961473654245,-0.786721518127,-0.274786189262
-0.724495173512,-1.382072253734,-0.244408675785
1.001947383711,1.815363348961,2.293000686478
1.496579234319,0.282689095531,0.944101907437
0.786785663643,0.561122235525,0.711296218181
-0.420061071208,-1.157527430059,-0.200683666124
-0.562179706065,-0.327161202654,-0.622540698272
-0.318252555009,0.808041160990,0.292172649830
-0.038562972027,-0.199134377229,-0.337931634517
-2.146683850752,-1.518430419401,0.363311299782
0.858407364794,0.606595232663,0.701104875322
-0.486876455897,0.629120431773,-0.230599858008
1.374294477312,-0.428287564428,0.009922610125
0.245351909505,0.540474462264,0.472595971651
-1.871569518628,0.724958601009,-0.679206416532
-0.433567045058,0.591902729568,-0.108982991562
0.981796442563,-0.228890211541,-1.154085417252
1.311539878309,0.056964683704,0.591605407543
0.395179347431,1.092318092020,0.085574344251
1.001342612835,1.193276772334,1.442286571269
0.004524094509,0.080251960176,-0.214660682733
-0.074773356619,0.031584607787,0.029387918939
0.243387047981,0.632226684728,0.790605392959
0.923468623525,-0.390398857276,-0.320820308490
-0.253108648051,0.014725975190,-0.087549743126
0.646304200345,-0.851019903333,-0.144116583815
-0.090541304430,-1.214726934694,-0.554000497548
-0.447926564756,1.619163050534,0.125592104677
0.070611230044,-1.261735916292,-0.061999827270
-0.052930837740,-2.518713554186,-0.355958020401
1.533819881532,1.317464404517,1.264145228249
-0.307661081959,0.283877909285,-0.137871775650
-2.165200186398,-0.809186110959,0.138205085336
-0.341107414618,-1.841759415240,0.216715506403
-0.481780012586,-0.498741436492,0.038849266824
0.170975166643,-3.294032611052,-1.150656546167
1.577762293311,0.489490674311,1.771934622464
-0.004644137968,-0.012475194253,-0.334819884966
-0.621271813712,2.592121748574,-0.938332960899
2.919503032391,-0.624961915798,-0.266470717225
-0.110885869661,-1.377069938423,-0.152425611685
-0.624755535114,1.382387322528,-0.755149316933
0.992427383701,1.023908373447,0.515141960149
0.153429497644,0.561536977905,0.218153687439
-1.026634865696,-0.965571689188,-0.064109212272
-1.895112910498,-0.475461895879,-0.223861440950
0.769927117993,-0.405300296027,-0.085811841285
0.054357357881,-0.217869049710,-0.267459242000
0.594413301485,-0.343249472201,0.310029645512
-1.214320515881,-0.496463251043,-0.463931669088
-0.908057328153,-0.224091967724,-0.734844102482
0.111267635232,-0.118379644993,-0.225978418663
-0.108236659413,-0.219302472603,-0.277591611869
1.456036550824,1.202156077138,1.585972580505
-0.142220514695,1.425101107451,-0.418294255896
-1.295787912193,-0.303868689120,0.078891844737
0.074744640630,-1.338938824130,-1.076004427103
0.953451256139,0.933269284711,0.740868943510
-1.858254935391,-1.267271740592,-0.248570101625
0.215555145191,0.407167796329,-0.587929601867
0.482486422861,0.810426900117,0.667258884082
0.705617351824,1.837224246928,1.331444955559
0.932607254603,-0.180907333238,0.796903790354
-0.437992805215,0.222387374755,-0.743822818495
0.767250242757,-0.044979640912,-0.019159580420
-0.296515627532,-1.213131043388,-0.025488778927
-0.144764297749,-0.031843429433,0.295123605437
2.094883083676,0.884462506508,1.417699856707
0.910332776027,0.075599463748,-0.267498281715
0.297653813123,-1.588560529565,-0.387231693674
-1.036074577031,-0.789801645456,-0.263251675293
0.351504093128,1.486768467891,1.333986723235
0.396106464322,-1.478160512869,-0.539036999971
0.430849908634,0.141389618042,1.565360987548
-1.976508043960,-2.282742961477,0.944987219805
1.770750329433,3.030234752212,3.970694164309
-2.305441914188,0.071500281237,-0.711638977621
0.833986584240,2.084311368922,1.905288176543
1.445873974760,-0.216628589028,-0.090036849313
0.855184743729,-0.569721215206,0.150579630897
