x,m,y
-0.190806436844,-0.031776627404,0.409399097222
0.836601150435,0.443635754281,1.026946841223
0.783362004952,1.943216626061,0.893051025550
1.008262184332,0.590771867328,0.415735031737
-0.209271810500,0.858612638311,0.635939800272
0.091976339290,0.833658076719,-0.258520765053
-0.685500506304,1.543883233725,0.859951788546
-2.606416535949,1.818791181403,-0.279724793437
-0.300094925047,0.399574832598,0.427381384620
-0.808928361162,-1.025822326657,-0.334147539085
-0.902966447861,-0.522082814713,0.186692895956
0.240181135057,-0.965569589414,-0.149313899221
0.453888389700,-0.525233519513,-0.051198498275
-1.466027067043,0.642792518304,0.154167111721
-0.815588615676,0.653595654015,-0.759192340217
0.151462924500,0.028786487296,0.473393134206
0.731323885250,-0.280676213524,0.633022448110
1.673093840582,1.534376156617,0.879725375885
0.186776294435,0.779158259588,0.613799245496
-0.312259454516,0.211866353465,-0.435291956272
-1.073565831555,0.716438053276,-0.159101241333
0.675181335419,0.531078428854,0.532276342369
-1.560856495945,-0.142914335837,-0.988989808499
1.742352812182,-0.370529155910,0.579443178824
-0.270172028730,-0.807104395920,-0.158796407333
-0.479722979418,-1.698134670001,-0.296040604477
-0.904372305344,0.933183930221,-0.027151221208
-0.253597418899,0.916967820314,0.183893622372
-0.621781323663,-0.142759140753,-0.535749517193
0.242913499620,0.567728044057,0.446632573713
1.011691000086,1.178634295039,0.088335436329
0.440876435016,0.121246184099,0.116558547073
-0.226907787350,-0.886754953510,0.071830260825
-0.409210056619,-1.065161578763,-1.073133919395
0.751822547016,-1.782925639578,-0.589920317293
-1.619143955020,1.291912821580,-0.365443109813
0.056583194398,-1.283101640795,-0.468455707380
-0.282960445826,-0.335819433433,-0.248673290301
-0.273876952878,1.068341087510,-0.175472242167
1.378278201812,1.624441602175,0.416154266833
0.497335137926,-0.682249291937,-0.083463581856
-0.314562443253,1.937286125232,0.267159436812
1.413367697971,-1.355432414739,0.418523157291
-0.534696722115,-1.253339272908,-0.199711865584
0.669878584024,0.207193387111,0.852731497947
-0.209858947414,-0.291407908796,-0.023634761711
0.643524167919,0.547418049934,0.221254821633
1.732016483183,-1.687543826718,-0.025513038748
-0.678478059787,2.073875472164,0.320128922841
0.062511832677,-0.209970894032,-0.117228613329
1.245973147941,-1.639569194712,0.129579564386
1.188205820866,0.732903850585,1.170328726742
-1.469425031585,-0.342210542700,-0.922715296810
-0.968392403285,1.750351853997,-0.437059826571
2.555698163796,0.149454368939,0.908569976902
-0.593964051381,-0.254662649071,-0.082870323864
2.340472113318,-0.030497255928,0.412600031082
0.568713407239,-0.211225847467,-0.054629749858
-0.058771464003,0.905015246775,0.269411628424
-0.517911781934,-0.294757477543,-0.310513284016
-0.652931258876,-1.497464777007,-0.723000154467
-1.133196983322,-1.310065983142,-0.920405781829
-0.269310768420,0.617518598439,0.017051476465
-0.188059270731,-1.316323815242,-0.325095820356
0.874424873165,0.369891226742,0.304594512645
0.534651502447,-0.860281659717,-0.118239717388
0.096127396938,-0.079578240213,-0.234479725130
1.980925490015,0.999729756479,0.999849337925
-0.187717149296,0.649724375751,-0.041242496913
0.517591683635,0.758849276955,0.295860276460
1.379522711774,1.273470742252,0.007400970812
-0.212795716277,0.015334347299,-0.120393847401
-1.376986309448,-1.357790358520,-0.567896656461
-1.496300399290,-1.073421923928,-1.082299269314
0.108391672258,-1.213546422364,0.098704460021
-0.400598088477,0.420105425699,-0.552087399276
1.836649236701,0.089896103191,0.552133836594
-0.517805231442,-0.665078926140,-0.369941270850
-0.706167689115,-0.646709238939,-0.538641988288
2.235118301403,0.101436144712,1.102925633754
0.002422834443,0.168469427084,0.666654869753
0.248655527990,-0.986413261189,-0.541042903644
1.625075704715,1.869364932173,0.393029174681
-1.490167654877,-1.227059224925,-0.367643569421
0.552540401965,-1.229969347575,-0.021384455198
0.592056530983,1.025181408288,0.489876454433
-1.428656218785,-1.052847642016,-0.615468863644
1.451004124242,0.854590699329,0.356445844781
0.270540791829,0.672782517240,0.629594624908
0.190331743767,-0.458113756089,-0.346488212413
0.507212959130,0.989277669860,0.193826541009
-0.734576901277,0.275043133553,0.142297512428
-2.158054831750,-0.454941713694,-0.007698187492
-2.619551653524,0.673582421401,-0.498731442182
-0.111799095311,0.951628188861,0.146965250095
-0.047351470407,1.096019934529,0.646023389398
3.277372186457,0.220899367421,0.612710432359
-0.875424895888,1.023910361594,-0.181028410868
1.680995314112,0.986091512968,1.355616052463
0.487455080773,-1.355196368694,0.120239339298
0.596551863995,1.471533104897,0.164448106768
1.545081646598,-1.573984078295,-0.408991063457
-0.650240762300,0.824328854102,0.430457273115
1.757212749525,-0.234263639325,0.133959745713
1.740330632386,-0.425765508788,0.113755173065
0.330457808610,-1.473907513853,-0.266078938344
0.162551118053,1.338478964273,0.892278913314
0.146590914763,-0.024407196750,-0.029747158457
0.656594125130,-0.768374046473,0.035067165870
0.186365959501,0.912889072775,0.285706530297
0.513383957563,1.093951106817,0.228510554654
-0.919271917865,-0.237214520497,-0.025790634393
1.123569952381,-0.454213080427,-0.303191877963
-0.510762100086,-2.184165663010,-0.603930382805
-1.565340156605,0.802809409959,-0.348884238450
-0.692006247791,1.488332106318,-0.614429841402
-0.972590243001,0.250603707295,-0.310497425787
-0.680815696554,0.198140231878,0.151092002623
0.674066766967,1.035251976633,1.076495054473
1.979485345215,0.046271646012,0.167993291842
0.913385607299,0.481727898615,0.317090423202
-0.136431147831,-0.232184524179,-0.164773505863
2.027368462305,0.644667913060,0.441915134344
0.397143340967,-2.017027701050,0.377710706630
0.091367922223,-0.247203833377,-0.617292739617
1.328962324778,-2.353948005418,0.225660306311
1.378436590512,1.148308888880,0.757886535915
1.073914051369,0.251229995547,0.112397163962
1.022256980740,0.687221438102,0.044978992265
0.417578123394,-1.379122471249,-0.219085714314
1.329174677519,-0.170900464741,-0.038051001807
-0.331569235834,-0.367552370814,-0.153358125820
1.373544375480,0.146620429818,0.285322443053
-0.230378354025,-0.610940242953,-0.368137202952
0.227042423336,-0.198850838202,0.132303675886
-0.675816664027,-0.782606051864,-1.071294092175
-0.929512993837,-0.222747762374,0.081149042848
0.533129711104,1.799042704339,-0.285117218230
-0.354580767853,0.292658222944,-0.648059317325
