x,m,y
1.519649798908,1.401050041372,2.271273233783
-0.545642387328,1.164228199470,-0.925727664676
0.572686940101,0.510396130594,0.513530992578
0.673102988905,1.384592750784,0.978121810871
0.775584665569,-0.429319227458,-0.543241469945
-0.488124915979,0.149418861783,0.049945413917
0.779492087345,-1.584109401950,-0.601807300391
-0.433579276022,1.016217258963,-0.232509261348
-0.677684773442,-0.805472878710,0.441650203959
1.954475414645,0.413589557141,0.851502440925
1.084439917049,0.595229464745,0.416255298001
-0.772408691424,0.267244351521,-0.016377131705
-0.432924907538,-0.545498842044,-0.096109846675
1.138840322192,0.374142897569,0.933591811613
0.289078435571,0.806630732989,0.821369067243
0.619572316614,-1.555889813104,-0.883860675525
-0.672821523160,-1.987586853574,0.064262983476
-0.787137377570,-1.630166351474,0.519177106806
2.244758505199,0.566684336453,1.229426824002
-0.021490552196,1.267936540394,-0.221091903937
-1.197786602798,0.215688305006,-0.564600295787
0.763853358116,1.593293242745,1.615643704671
-0.997565354069,-0.437897221180,-0.021264584661
-0.849371179977,-1.223204904422,-0.208331181313
1.318960676466,0.284009253406,0.803740488882
-0.275645187031,-0.251993808285,-0.875341476267
1.707780620489,1.395437835021,1.966362135736
1.312921743961,-0.333026384772,-0.290643348286
0.662403232162,1.429290703391,1.121660813036
-0.040748187581,-0.904019606517,-0.203495086289
-0.568665598850,-2.010271311823,-0.162251370988
-0.709870740936,-0.605597323024,-0.067108120125
-0.276283085478,-0.282076680137,-0.563485391024
1.407581787231,0.288422020292,1.137495907505
0.836178809214,0.440786889068,0.577711712692
-0.477304312871,-0.894675205612,0.196786258965
1.720815157565,-1.858932792716,-1.911129116480
0.903819355267,0.362427187565,0.692243818207
-0.972976201723,0.958516738861,-0.942257365140
1.020495356881,-0.547636869494,-0.518602390485
0.205232449615,0.087079552303,-0.557188179201
-1.805035378884,-0.398818431117,0.094683473159
1.622807082255,1.065004214041,1.962702583769
1.304777500525,0.674568040068,0.726916646945
0.270393547477,-0.558837232941,0.203093364313
1.134568543258,-0.712251223587,-0.239424246040
0.101430853774,0.169842882584,-0.096979555380
1.494219046101,0.134830463316,0.683711858323
0.068573333355,0.153266519646,-0.232928088601
0.835364850985,0.991329315750,0.283588085651
-2.043523353169,-2.161772214149,0.567191521463
-0.272528127062,0.608198915962,-0.130852158045
-0.593643310080,0.019131946975,-0.554511684698
0.081209707494,0.530386391617,0.322937939319
0.244602535155,0.516485990200,0.717464005305
-2.140763416518,0.073212231320,-0.472209229285
0.050548673064,1.212000075894,0.366633052513
-0.142526344246,-0.744622916154,-0.176015982920
-0.281404690480,-0.152278292596,-0.290288047889
-0.816304545796,-1.015799307577,-0.578264974317
-1.255509070951,-0.546650538733,0.499762784835
-0.162416487306,-0.025765373249,-0.307747854657
-1.677315844649,-0.025815821856,-1.000706362177
0.528594306626,-1.230590440431,0.339635980388
-0.470418159840,0.108820827577,-0.074447489534
-1.925745578300,-0.342219238350,-0.304862403706
0.849625027455,0.243562237343,-0.154104567173
0.521299326719,2.322075820027,1.138127240365
-1.050933280154,0.582370363723,-0.586133544728
-0.012196496258,-0.655641169122,0.125199647967
1.497472532664,-0.025250886550,0.148225657602
-0.534414360165,-0.018011129938,-0.206186068730
0.583452361918,0.378660635073,0.594664739253
0.646630328745,1.060878451082,0.987432251140
-0.703559374954,-0.227062749559,0.164572408683
-1.308396450571,0.345299688179,0.556035191235
0.808935907356,0.489084236683,0.866090189665
-0.586857406063,0.478411844798,-0.506196440723
-0.463814236263,0.281872974389,-0.492748258583
-3.100200732911,-0.673713767033,0.122702672608
-0.604511940817,-0.756490586732,0.606329528884
-0.166309682424,-0.907159390038,-0.718578387980
1.262593796554,0.271047942737,0.140695497330
0.782009095132,1.363345535102,1.492640270821
0.004815348322,-0.342054697088,-0.837568001171
0.098473488340,-0.376990128698,0.219411541153
0.344078774323,-0.422808326966,0.422446519834
0.184874172719,0.687348674459,0.382571124778
1.083697504113,-0.124917296981,0.511954457451
-0.265467857332,-0.854501771214,-0.246732853592
-0.459732616968,0.570114681755,-0.111343909195
1.573723505834,-0.294820036346,0.377278707858
-0.283660579080,-2.084519164688,0.351324721905
-0.050756581947,1.795319946285,0.807406726326
-0.320888108084,0.578048385094,0.333807148335
0.615524311259,0.195494346794,-0.046178740873
0.492192697044,0.381193461406,0.179374852743
-0.423840399980,1.723967133486,0.638977865666
1.152471177846,-1.213520290095,-0.120487466898
-1.505136519417,0.325295325644,-0.180786770273
0.347055397243,-0.234308061785,-0.374270340069
-1.060993523258,0.292289892756,-0.558376220688
0.997939591525,1.045886893415,2.090147297532
0.252472382380,-2.049173840322,-0.729710898635
1.361320870633,-0.533356502942,-0.202056585949
-0.328430637423,-0.687795445975,-0.332395185203
-1.437706562879,-0.687214830230,-0.062921647534
0.194203482795,-0.131528759576,0.100037038861
-0.663399171002,1.311493312025,-0.146338259710
-0.039724224915,0.161015912927,-0.234696342312
-2.192346306477,0.225074147476,-0.534457254577
0.507389808025,2.470728602601,1.699677898271
-0.992279697728,1.504387859889,-0.622298153096
0.627906266105,-0.874215287356,-0.265141026863
0.914422776254,0.862395986934,0.756046024955
0.399075268041,1.546822296568,1.465374913492
-1.130174630555,0.368101080595,-0.348528791055
-0.838664461778,0.609208653651,-0.556870250884
0.213589313752,-0.111162481955,0.443045824312
-0.179436146751,-0.732437977332,-0.287395108851
-0.315014934583,-1.629343191214,0.097036687546
-1.179408784531,-0.807260690813,-0.044356192739
0.555275638113,0.685533376088,-0.119073380303
1.289775817391,2.280269869231,2.725751301255
1.613986275197,2.135675345824,2.541009313489
0.629475242783,0.187433040747,0.340044643218
1.700537911014,1.143505311361,2.292000397653
-0.387324926629,-1.102647614019,-0.443237465009
0.108324583921,0.203666956986,0.046718692518
-0.723906883897,-2.824607431315,0.967991276464
-2.030796358268,0.543062528559,-0.503025552519
-0.126453139743,-0.248419701039,-0.328118445580
0.243892543766,-0.889469249246,-0.394276384972
0.240920276422,0.565377053050,0.055642370828
0.465508886467,-3.026022271559,-0.538072821804
-0.151191781127,-0.986249013755,-0.495173039699
-0.701176521287,-0.938843836223,-0.239108557235
0.596944648801,0.558252299008,0.323672646097
1.008824582096,0.846286597198,1.174215098795
-0.286929905926,0.688768598015,-0.452025633028
1.101246983342,-0.421048337350,-0.115454526912
-0.642522632378,0.904629191294,-0.532899582810
0.425509157971,-1.071787947297,0.124658719651
-1.669381208891,-3.001175281855,1.434956373640
-0.729006287784,0.071190530855,-0.172891042330
-0.299984807676,0.744607042582,-0.349284716426
-0.366816032813,-1.800386150140,-0.408978814454
